race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,5,2,2,2023101193,リクノインパクト,牝3,55,05405,板野央,1:23.4,2.1/2,4-4-4-4,40.6,53.6,6,472(0),05291,[地]西村守幸,x08563,組）オールザベスト組,6.0
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,6,4,4,2022103679,マンゲタック,牝4,52,a06c7,高橋洸佑,1:23.6,1.1/2,7-7-6-6,40.1,11.6,4,458(-7),05704,[地]飯田良弘,411030,平口信行,
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,7,6,6,2023100154,チョウモーレツ,牝3,55,05670,新庄海誠,1:25.2,10,8-8-8-7,41.5,137.0,8,418(+4),a0212,[地]織田誠,034005,丸山隆雄,
202650082002,2,C3二,ダ,1230,晴,良,11:10,2026-08-20,園田,8,5,5,2023109046,コンチバンケット,牝3,55,a0259,高畑皓一,1:25.8,3.1/2,5-5-6-7,42.7,62.2,7,441(+8),05644,[地]三宅直之,x09afa,山本国広,
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,1,6,6,2021103181,エイシンオキクルミ,牡5,57,05681,永井孝典,1:22.5,,4-4-5-3,39.3,5.4,3,486(-2),05752,[地]大山寿文,100034,新井琢也,60.0
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,2,5,5,2022104067,トレジャーブルー,牡4,54,a06c8,南部楓馬,1:22.7,1.1/4,1-1-1-1,40.0,3.1,2,414(-1),05478,[地]野田忍,x00c3e,岡本敞司,24.0
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,3,4,4,2022101020,ワンダーアンジェ,牝4,53,05616,佐々木世,1:22.7,ハナ,8-8-7-6,39.2,1.9,1,468(-2),05768,[地]田中一巧,184033,山本能成,15.0
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,4,1,1,2022102586,ヌーヴォルミエール,牡4,57,05390,吉村智洋,1:23.0,1.3/4,7-7-5-6,39.7,9.7,4,495(-11),05352,[地]岡田利一,776031,宇佐見紀之,9.0
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,5,2,2,2020109101,メタルメタリカ,牡6,57,a0259,高畑皓一,1:23.0,クビ,1-1-1-1,40.3,65.6,8,450(-1),05482,[地]茂崎正善,673031,小橋亮太,6.0
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,6,8,8,2020102584,バークエム,牝6,55,05628,小谷周平,1:23.2,3/4,4-4-3-3,40.1,22.9,5,465(-2),05268,[地]溝橋利喜,x08563,組）オールザベスト組,
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,7,3,3,2023104813,ホンキートンク,牝3,55,05636,長尾翼玖,1:23.3,3/4,4-4-8-6,39.8,28.4,6,448(+6),05605,[地]徳本慶一,397031,平賀眞吾,
202650082003,3,C3一,ダ,1230,晴,良,11:45,2026-08-20,園田,8,7,7,2021102876,アラジャイ,牡5,57,05530,杉浦健太,1:23.7,2.1/2,3-3-3-3,40.6,37.3,7,474(-1),05435,[地]碇清次郎,811031,佐藤好美,
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,1,7,8,2022102565,テルモピュライ,牡4,54,a06c8,南部楓馬,1:33.6,,1-1-1-1,39.8,2.4,1,472(+7),05755,[地]永島太郎,913002,竹中一彰,60.0
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,2,8,10,2020104656,ナムラダニー,牡6,57,05328,下原理,1:33.7,クビ,4-3-3-3,39.7,6.4,4,443(-2),a0221,[地]保利幸作,393803,ＫＡＪＩＭＯＴＯＨ,24.0
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,3,3,3,2020104808,フッカツラヴ,牝6,55,05522,井上幹太,1:33.7,クビ,1-1-1-1,39.9,2.8,2,429(0),05482,[地]茂崎正善,304033,小林照弘,15.0
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,4,7,7,2022100970,バイオサファイア,牝4,55,05639,廣瀬航,1:34.3,4,6-5-5-5,40.1,14.3,5,398(+1),05574,[地]大塚信次,a00021,大黒富美子,9.0
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,5,4,4,2020106619,シマノダイヤモンド,牡6,53,05669,塩津璃菜,1:34.5,1,7-7-7-7,39.9,14.7,6,440(0),a0265,[地]山元博徳,042803,（株）ファーストビ,6.0
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,6,2,2,2021104608,スマートクイーン,牝5,55,05672,山本屋太,1:34.6,クビ,3-3-3-3,40.6,6.2,3,449(+1),a0212,[地]織田誠,x059d2,櫨山慶次,
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,7,6,6,2022100809,エイシンバーマン,牝4,55,05636,長尾翼玖,1:34.8,1.1/4,5-5-6-6,40.4,48.3,7,446(-11),05352,[地]岡田利一,a00021,大黒富美子,
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,8,1,1,2019103663,タフトテソーロ,牡7,57,05628,小谷周平,1:35.5,4,9-8-8-7,40.6,106.3,9,470(-4),05427,[地]稻田彰宏,x0956f,小谷昌吾,
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,9,8,9,2023105628,ニューアスラーダ,牝3,55,05474,竹村達也,1:36.2,4,8-8-8-9,41.3,73.8,8,512(-3),05478,[地]野田忍,x09d72,（株）ＭＳＫＺ,
202650082004,4,榎列7ハロンC3二,ダ,1400,晴,良,12:20,2026-08-20,園田,取,5,5,2014105145,ランボシ,セ12,57,05544,田野豊三,,,,,---,,計不,05725,[地]新井隆太,x0a6c2,佐藤武史,
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,1,7,7,2020104692,リゴートゥー,牡6,57,05639,廣瀬航,1:32.4,,3-3-3-2,40.4,6.0,3,444(-3),05605,[地]徳本慶一,x0b36d,廣藤知範,60.0
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,2,6,6,2022110155,エーピーポエティス,牝4,55,05390,吉村智洋,1:32.6,3/4,9-9-7-7,39.6,2.0,1,470(0),05718,[地]坂本和也,074031,谷口祐人,24.0
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,3,8,9,2020106462,カイラシ,牝6,53,05616,佐々木世,1:32.9,1.3/4,3-3-3-2,40.9,5.1,2,445(-1),05289,[地]田中範雄,318803,（株）ニッシンホー,15.0
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,4,4,4,2022110119,スカイアクセル,牝4,55,05581,松木大地,1:32.9,クビ,1-1-1-1,41.2,10.0,6,489(-1),05768,[地]田中一巧,006034,佐伯成都,9.0
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,5,1,1,2019100131,ラブユーサクラ,牝7,55,05544,田野豊三,1:33.1,1.1/4,7-7-9-8,40.3,9.5,5,466(+4),05757,[地]雑賀伸一,995030,木村公子,6.0
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,6,7,8,2018102743,シェナキング,牡8,54,a06c8,南部楓馬,1:33.1,アタマ,10-10-10-10,39.5,49.6,8,464(+4),05466,[地]山口浩幸,094031,冨田藤男,
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,7,8,10,2021105517,カムフラージュ,牝5,55,05646,笹田知宏,1:33.2,クビ,6-6-5-5,40.6,65.0,9,470(-3),05691,[地]新子雅司,164008,亀井哲也,
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,8,5,5,2022105251,タンタンドル,牝4,55,00894,小牧太,1:33.5,1.3/4,7-7-5-5,40.8,8.4,4,476(0),05707,[地]諏訪貴正,x070f1,（有）カミイスタッ,
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,9,3,3,2021104396,ムーンセット,牝5,55,05530,杉浦健太,1:34.4,5,5-5-7-8,41.8,187.3,10,442(+4),05725,[地]新井隆太,968006,五影隆則,
202650082005,5,掃守7ハロンC3一,ダ,1400,晴,良,12:55,2026-08-20,園田,10,2,2,2022106325,スパイウェア,牡4,57,05681,永井孝典,1:34.5,3/4,1-1-1-2,42.8,35.5,7,482(-4),05702,[地]盛本信春,x0b874,木下昌秀,
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,1,7,8,2021100401,ニシノミニョンヌ,牝5,55,05639,廣瀬航,0:51.4,,1-2,37.1,26.1,6,407(+2),05466,[地]山口浩幸,094031,冨田藤男,70.0
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,2,7,7,2021109151,ウエルカムキリシマ,牝5,51,05669,塩津璃菜,0:51.4,クビ,5-5,36.9,1.5,1,471(+6),a029f,[地]高馬元紘,772002,西村新一郎,28.0
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,3,8,9,2023104997,メッチャエエヤン,牡3,56,05545,山本咲希,0:51.6,3/4,4-3,37.2,8.6,3,502(+2),05734,[地]橋本忠明,966007,小林祥晃,17.5
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,4,6,6,2021106915,エイラク,牝5,55,00894,小牧太,0:51.6,アタマ,1-1,37.4,3.5,2,444(+7),05767,[地]松平幸秀,x091aa,橘勝年,10.5
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,5,8,10,2023101241,フークホワリエン,牝3,52,a06c7,高橋洸佑,0:51.7,3/4,3-3,37.3,9.5,4,437(-6),05700,[地]土屋洋之,x0a673,福岡隆史,7.0
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,6,1,1,2023101783,スカイライズ,牝3,55,05544,田野豊三,0:51.8,クビ,5-5,37.4,25.0,5,472(+1),a0477,[地]寺地誠一,x06de6,宮澤健,
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,7,4,4,2023104271,マイティスカイ,牝3,55,05474,竹村達也,0:52.1,2,8-8,37.5,183.4,10,447(+2),a0477,[地]寺地誠一,x0a30c,伊勢光,
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,8,2,2,2023107486,アースジュエル,牝3,55,05681,永井孝典,0:52.2,クビ,7-7,37.7,93.1,8,418(0),05752,[地]大山寿文,339008,松山増男,
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,9,5,5,2023105921,クレスコハルカ,牝3,55,05530,杉浦健太,0:52.7,3,10-10,37.8,108.6,9,469(-4),a02df,[地]玉垣光章,143007,堀川三郎,
202650082006,6,C2二,ダ,820,晴,良,13:25,2026-08-20,園田,10,3,3,2023105493,エイシンリール,牝3,55,05364,大山真吾,0:52.8,クビ,9-9,37.6,61.9,7,427(-10),05528,[地]平松徳彦,318033,平井克彦,
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,1,8,10,2023106232,ナムラオットー,牡3,52,05669,塩津璃菜,1:31.8,,1-1-1-1,40.7,4.7,2,467(+7),05740,[地]長南和宏,832031,飯田学,70.0
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,2,8,9,2022100181,アイムアクイーン,牝4,55,05328,下原理,1:31.8,アタマ,3-3-3-2,40.2,1.4,1,435(+1),05755,[地]永島太郎,723031,牧野好孝,28.0
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,3,2,2,2022105446,マットーネロッソ,牝4,55,05544,田野豊三,1:32.5,4,7-6-6-4,40.5,8.9,4,479(-2),05760,[地]松浦聡志,309803,（株）レックス,17.5
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,4,6,6,2023105633,ナリタゲッコウ,牝3,55,05522,井上幹太,1:32.7,1.1/2,9-8-4-4,40.6,57.1,8,409(-3),05725,[地]新井隆太,712800,（株）オースミ,10.5
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,5,7,7,2020106977,モイスチャー,牡6,57,05390,吉村智洋,1:32.8,クビ,6-6-4-2,40.9,8.8,3,497(+2),05707,[地]諏訪貴正,629800,（有）ミルファーム,7.0
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,6,5,5,2022101888,トモココア,牝4,55,05338,渡瀬和幸,1:33.4,3.1/2,10-8-8-7,41.1,178.6,10,387(-1),a03c4,[地]西川進也,x0b36e,（株）中央ビジネス,
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,7,3,3,2023106166,シャンクスレガシー,牝3,53,05616,佐々木世,1:33.8,2.1/2,3-3-6-6,42.0,26.6,5,442(+1),05702,[地]盛本信春,854800,（株）ノルマンディ,
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,8,1,1,2023106555,イザベラサンライズ,牝3,55,05670,新庄海誠,1:34.3,3,3-5-8-9,42.3,152.8,9,401(-7),a0265,[地]山元博徳,042803,（株）ファーストビ,
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,9,7,8,2023105103,ミライチケット,牝3,55,05639,廣瀬航,1:34.4,クビ,7-8-10-10,41.8,33.7,6,446(0),05767,[地]松平幸秀,436031,伊藤篤,
202650082007,7,C2二,ダ,1400,晴,良,14:00,2026-08-20,園田,10,4,4,2021102077,クレスコウェイ,牡5,57,05530,杉浦健太,1:34.8,2.1/2,2-1-2-7,43.6,55.3,7,529(-1),a02df,[地]玉垣光章,143007,堀川三郎,
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,1,4,4,2020101546,アドワン,牝6,55,05544,田野豊三,1:31.2,,3-4-1-2,38.0,1.9,1,442(0),05700,[地]土屋洋之,362800,（有）下河辺牧場,180.0
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,2,7,7,2021102066,アシャカデュメ,牡5,57,00815,川原正一,1:31.3,3/4,5-5-5-5,37.9,5.2,3,506(-2),05567,[地]森澤友貴,905033,吉冨学,72.0
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,3,5,5,2020103942,ショートストップ,牡6,57,05545,山本咲希,1:31.4,1/2,6-6-3-3,38.0,9.1,4,461(0),05266,[地]田中道夫,165803,（同）ＪＰＮ技研,45.0
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,4,3,3,2017101725,タガノウィリアム,セ9,57,05328,下原理,1:31.4,アタマ,3-3-5-3,38.2,24.5,5,493(0),05691,[地]新子雅司,859002,八木良司,27.0
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,5,1,1,2021106200,ウインオーブ,牡5,57,05390,吉村智洋,1:31.5,1/2,1-1-1-1,38.6,2.6,2,473(+2),a0221,[地]保利幸作,393803,ＫＡＪＩＭＯＴＯＨ,18.0
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,6,2,2,2022103103,コパノマデリン,牝4,55,05636,長尾翼玖,1:32.5,6,1-2-3-5,39.5,113.5,6,470(-2),05734,[地]橋本忠明,966007,小林祥晃,
202650082008,8,B1,ダ,1400,晴,良,14:35,2026-08-20,園田,7,6,6,2020103441,フラッシングレート,牝6,52,a06c7,高橋洸佑,1:33.5,6,7-7-7-7,39.2,289.7,7,471(0),05700,[地]土屋洋之,x091aa,橘勝年,
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,1,8,10,2020100802,チョウウマクイク,牝6,55,05670,新庄海誠,1:31.1,,5-5-4-3,39.3,4.0,3,477(+3),a0212,[地]織田誠,034005,丸山隆雄,70.0
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,2,3,3,2021105021,ベラジオラオウ,セ5,57,05390,吉村智洋,1:31.2,1/2,3-3-1-1,39.6,3.6,1,491(+2),05777,[地]吉見真幸,x0be87,ベラジオコーポレーシ,28.0
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,3,7,8,2017102081,メイショウシュート,牡9,55,a06c8,南部楓馬,1:31.4,1.1/4,1-1-1-1,40.0,3.7,2,477(+4),05755,[地]永島太郎,911008,松本好隆,17.5
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,4,6,6,2020102520,リングベルガール,牝6,55,00894,小牧太,1:31.7,2,6-6-6-5,38.9,24.3,8,434(-4),05528,[地]平松徳彦,x02eb4,柴原栄,10.5
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,5,4,4,2020106433,ワンダーブレス,牡6,57,05628,小谷周平,1:31.9,3/4,7-7-6-7,39.1,8.7,4,476(0),a0378,[地]木村健,184033,山本能成,7.0
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,6,5,5,2023103633,アルカイック,牝3,53,a06c7,高橋洸佑,1:32.0,クビ,8-7-8-7,39.1,10.0,5,407(-1),05774,[地]保利良平,895002,長谷川光司,
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,7,1,1,2019102802,ワンダーデュエル,牡7,56,a05dd,小谷哲平,1:32.0,クビ,9-9-10-9,38.9,25.6,9,483(+2),05289,[地]田中範雄,184033,山本能成,
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,8,8,9,2023101579,サイモンエクセラー,牡3,54,05616,佐々木世,1:32.3,1.3/4,9-9-8-9,39.3,17.0,7,460(+7),05470,[地]黒田隆男,673031,小橋亮太,
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,9,2,2,2022102599,ビガーサンライズ,牝4,51,05669,塩津璃菜,1:32.9,3.1/2,3-3-5-5,41.3,56.4,10,397(+3),05586,[地]柏原誠路,306008,松岡隆雄,
202650082009,9,C2一,ダ,1400,晴,良,15:10,2026-08-20,園田,10,7,7,2023102232,リザレクティア,牝3,55,05544,田野豊三,1:33.5,3.1/2,1-1-1-3,42.2,11.2,6,460(+16),05775,[地]石橋満,520031,福盛訓之,
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,1,1,1,2022104029,フェアリータイザン,牝4,55,05544,田野豊三,0:49.8,,5-3,35.7,3.3,1,455(+4),05752,[地]大山寿文,x041cd,平野照子,70.0
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,2,2,2,2021106485,スマッシュヒット,セ5,54,a06c7,高橋洸佑,0:49.8,ハナ,1-1,36.2,12.3,6,534(-2),05700,[地]土屋洋之,x0a427,濱村充哉,28.0
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,3,7,7,2023107506,ベラジオアブロード,牡3,56,05545,山本咲希,0:50.0,1.1/4,1-2,36.3,3.5,2,466(-5),a03c4,[地]西川進也,x0be87,ベラジオコーポレーシ,17.5
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,4,7,8,2022100587,アイアンオバーカム,牝4,56,05681,永井孝典,0:50.6,3.1/2,5-5,36.4,4.3,3,456(+6),05528,[地]平松徳彦,780006,池上一馬,10.5
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,5,8,9,2023100251,コモリボルダー,牡3,53,a06c8,南部楓馬,0:51.0,2.1/2,3-5,37.1,21.3,7,420(+6),05767,[地]松平幸秀,a0031f,子守貴久,7.0
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,6,3,3,2023104494,ミスターエヌ,牡3,55,05616,佐々木世,0:51.1,1/2,3-4,37.2,6.3,4,487(0),a0242,[地]尾林幸二,556033,西村亮二,
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,7,8,10,2023101686,イレブンアップ,牡3,56,05530,杉浦健太,0:51.3,1.1/4,5-7,37.1,7.7,5,413(-6),a0242,[地]尾林幸二,973030,河原義宏,
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,8,4,4,2023105186,カネトシクラッチ,セ3,55,a05dd,小谷哲平,0:51.3,アタマ,9-8,36.8,144.3,9,455(0),05700,[地]土屋洋之,x0b171,兼松宏樹,
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,9,6,6,2022107313,ブリスディーシャ,牝4,55,05581,松木大地,0:51.7,2.1/2,8-8,37.4,77.1,8,463(+4),a0242,[地]尾林幸二,284031,石原進,
202650082010,10,南あわじ市ゆめるん特(C2),ダ,820,晴,良,15:40,2026-08-20,園田,10,5,5,2023101010,トランペシア,牝3,51,05669,塩津璃菜,0:52.1,2.1/2,10-10,36.9,198.8,10,455(+4),05740,[地]長南和宏,x0b960,山野耕嗣,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,1,6,6,2023110063,エコロボルト,セ3,57,05390,吉村智洋,1:29.6,,1-1-1-1,38.0,4.2,2,505(+9),00427,[西]森秀行,783033,原村正紀,200.0
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,2,7,9,2021107255,ゼットスパンキー,牡5,54,01222,森田誠也,1:29.9,1.3/4,8-9-4-3,37.8,2.8,1,468(0),01018,[西]宮徹,730800,（有）フォーレスト,80.0
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,3,4,4,2022102508,トウタツ,牡4,56,01220,田山旺佑,1:30.1,3/4,2-2-1-1,38.4,4.6,3,515(+7),01171,[東]小手川準,646030,中辻明,50.0
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,4,8,10,2021105875,レイフロレット,牝5,55,01181,秋山稔樹,1:30.3,1,2-2-3-3,38.4,13.1,6,408(-4),01143,[東]和田雄二,050034,犬飼優,30.0
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,5,6,7,2018102703,ドンカポノ,牡8,57,05530,杉浦健太,1:30.5,1.1/4,7-6-6-6,38.4,9.3,5,528(-3),05768,[地]田中一巧,620031,山田容子,20.0
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,6,7,8,2019105587,ドラゴンゴクウ,牡7,57,00894,小牧太,1:31.1,4,8-8-9-8,38.6,25.4,7,490(-3),05435,[地]碇清次郎,x0860b,高島幸子,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,7,3,3,2022102701,ワンウェイトゥヘル,牡4,57,05328,下原理,1:31.2,1/2,2-2-4-5,39.4,5.4,4,470(+2),01186,[西]中村直也,798008,一村哲也,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,8,2,2,2023101602,エルモサカスターノ,牝3,55,05639,廣瀬航,1:31.2,ハナ,5-5-7-7,38.9,27.7,8,417(+1),00431,[西]谷潔,022034,栗本篤志,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,9,8,11,2021104653,ゴールデンロンドン,牡5,57,05474,竹村達也,1:32.4,7,10-10-10-10,39.4,189.1,10,502(+1),a029e,[地]田村彰啓,x09c79,吉川真ノ介,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,10,5,5,2020100258,セイウンダマシイ,牡6,57,05672,山本屋太,1:33.1,4,6-6-7-9,40.7,168.5,9,458(+3),05466,[地]山口浩幸,094031,冨田藤男,
202650082011,11,JRA交流淀川特別,ダ,1400,晴,良,16:15,2026-08-20,園田,11,1,1,2023106268,ニシノグラシアス,牝3,55,05670,新庄海誠,1:33.6,3,10-10-10-11,40.6,397.4,11,466(-2),05466,[地]山口浩幸,094031,冨田藤男,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,1,8,12,2023104741,アラン,牡3,56,00894,小牧太,1:30.5,,6-6-4-1,39.4,1.4,1,525(+3),a0378,[地]木村健,x041cd,平野照子,110.0
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,2,8,11,2022105528,クリノクーチャン,牡4,57,05636,長尾翼玖,1:31.1,3.1/2,9-9-6-5,39.7,57.5,8,500(-9),05734,[地]橋本忠明,116034,栗本依利子,44.0
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,3,4,4,2021106988,マテンロウタイム,牡5,57,05474,竹村達也,1:31.3,1.1/4,3-3-3-3,40.6,16.0,5,489(-4),05718,[地]坂本和也,534006,寺田千代乃,27.5
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,4,1,1,2021107230,パリッドキャリア,牡5,57,05390,吉村智洋,1:31.4,1/2,1-1-1-1,41.0,4.1,2,515(0),05590,[地]長倉功,x0bfa8,川瀬倫明,16.5
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,5,2,2,2022106356,テイケイウル,牝4,52,a06c8,南部楓馬,1:31.9,3,9-9-7-5,40.5,138.7,10,434(+2),05466,[地]山口浩幸,840008,兼松忠男,11.0
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,6,6,8,2022100843,ブラックレイ,牡4,57,05338,渡瀬和幸,1:32.5,3.1/2,11-11-11-7,40.6,13.5,4,531(+4),05704,[地]飯田良弘,638009,前田幸治,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,7,5,6,2023105088,グランマイース,牡3,56,05544,田野豊三,1:32.7,3/4,6-6-7-9,41.4,42.6,7,508(-9),05775,[地]石橋満,520031,福盛訓之,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,8,7,10,2021103552,イスラアズール,セ5,57,05364,大山真吾,1:33.3,3.1/2,3-4-5-9,42.4,331.5,11,451(-5),a01f5,[地]尾原強,358033,山下壽,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,9,6,7,2023102192,アサメシマエ,牡3,54,05616,佐々木世,1:33.4,3/4,6-6-7-7,42.3,57.7,9,475(-10),a029e,[地]田村彰啓,x0b6ce,（有）Ｓ．Ｌ,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,10,5,5,2022104355,パイラタナー,牝4,55,05639,廣瀬航,1:33.5,クビ,3-4-7-9,42.5,13.0,3,491(+14),05715,[地]北野真弘,368803,ウエスト．フォレスト,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,11,7,9,2023100869,サチノメグミ,牝3,55,05530,杉浦健太,1:33.6,クビ,1-1-1-3,43.3,33.7,6,486(-8),a02f1,[地]有馬澄男,x07990,大石正,
202650082012,12,C1,ダ,1400,晴,良,16:50,2026-08-20,園田,12,3,3,2017100450,トップリーチ,牡9,53,05669,塩津璃菜,1:33.8,3/4,12-12-12-12,40.9,406.8,12,456(+3),05644,[地]三宅直之,673031,小橋亮太,
