race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,9,6,7,2021100732,グランドフューチャ,牡5,57,05666,望月洵輝,1:44.6,2.1/2,11-10-9,44.4,35.6,7,472(-1),05287,[地]井手上慎,133031,山口謙太郎,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,10,6,8,2019104452,ホーリーウェル,牝7,55,a0032,加藤利征,1:45.1,2.1/2,12-12-12,44.3,256.5,12,387(-2),a0437,[地]沖田明子,x0a21a,山野雄,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,11,5,6,2022102447,シラガゾメ,牝4,55,a0292,丸山真一,1:45.2,3/4,9-9-9,45.1,175.9,10,404(-1),05178,[地]伊藤勝己,x0a804,内田律子,
202648071305,5,なお、いつもありがと(C),ダ,1500,曇,良,16:50,2026-07-13,名古屋,12,7,10,2022105330,ゴールドサニーデイ,牝4,55,05324,丹羽克輝,1:45.9,3,10-10-11,45.7,214.2,11,408(-4),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,1,5,5,2022105449,マサハヤモーブ,牡4,57,05370,大畑雅章,1:38.5,,1-1-1,39.3,2.8,2,469(+17),05486,[地]今津博之,135803,ドリーム＆Ｄｒｅａｍ,57.0
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,2,7,10,2022103283,バイオマックス,牡4,57,05648,大畑慧悟,1:39.9,7,4-2-2,40.6,4.2,3,480(+6),05486,[地]今津博之,591031,小島章義,20.0
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,3,8,12,2022105781,バレドラパン,牝4,55,05602,細川智史,1:40.6,3,7-5-4,40.9,19.0,4,436(0),05287,[地]井手上慎,133031,山口謙太郎,11.4
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,4,6,7,2020104820,フラッシュドロー,牝6,55,a0032,加藤利征,1:40.8,1,2-3-5,41.4,81.8,9,469(-1),a0437,[地]沖田明子,x0ae8f,溝端二三雄,8.6
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,5,7,9,2022106204,ガムピーリング,牡4,57,05543,山田祥雄,1:41.0,1,10-8-7,40.9,42.6,7,497(0),05177,[地]藤ヶ崎一,x0a30c,伊勢光,5.7
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,6,6,8,2022102483,ヴィヴィアンワン,牝4,55,05512,阪野学,1:41.0,ハナ,6-7-7,41.3,62.6,8,421(+5),05671,[地]倉地学,x0b3b8,渡辺文子,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,7,1,1,2022105933,サンルーナ,牝4,52,a06c6,近藤颯羽,1:41.2,1.1/2,8-9-7,41.0,28.1,5,413(+6),00823,[地]錦見勇夫,x0a30c,伊勢光,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,8,3,3,2022102843,メイショウミスイチ,牝4,55,05489,今井貴大,1:41.5,1.1/2,2-3-3,42.1,41.4,6,430(-7),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,9,5,6,2022105357,ケノファニース,牝4,55,05324,丹羽克輝,1:41.8,1.1/2,5-5-6,42.1,220.2,11,369(-2),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,10,8,11,2018104819,エコロカナワン,牡8,57,05368,大原浩司,1:41.8,クビ,12-11-10,41.4,168.0,10,488(+10),00823,[地]錦見勇夫,x000ea,山本忍,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,11,4,4,2022102848,メイショウヨリキリ,セ4,57,05666,望月洵輝,1:42.3,2.1/2,9-10-11,42.1,2.0,1,472(-6),05177,[地]藤ヶ崎一,x0af2d,梅ケ枝容晃,
202648071306,6,C11組,ダ,1500,曇,良,17:25,2026-07-13,名古屋,12,2,2,2020102115,ナムラアダム,牡6,57,05435,柿原翔,1:44.1,9,11-12-12,43.6,378.8,12,422(-2),05177,[地]藤ヶ崎一,x0aa45,谷伊織,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,1,6,7,2021107275,プロメッサ,牝5,52,a06c6,近藤颯羽,1:40.1,,2-2-1,41.2,8.3,5,466(+2),05274,[地]今津勝之,x0af49,関根渉,57.0
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,2,4,4,2022104477,ボンボニエーレ,牝4,52,a05dc,小笠原羚,1:40.3,1,5-5-5,41.1,4.3,2,426(+3),05671,[地]倉地学,125031,前田清二,20.0
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,3,8,11,2022103480,キャヴァリアルティ,セ4,57,05368,大原浩司,1:40.3,アタマ,4-4-3,41.2,2.9,1,462(-2),05274,[地]今津勝之,x0b27d,（株）Ｗプロパティ,11.4
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,4,7,10,2020106766,アンジェララヴ,牝6,55,05634,東川慎,1:40.6,1.1/2,3-3-4,41.6,5.4,3,512(+2),05131,[地]井上哲,x0b3b9,武藤隆司,8.6
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,5,7,9,2022100006,コモモチャン,牝4,55,a0292,丸山真一,1:40.6,ハナ,11-6-6,41.2,43.2,8,456(-4),05214,[地]原口次夫,x097fd,北原大史,5.7
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,6,6,8,2021106868,ビックピカンテ,牝5,53,a02bb,木之前葵,1:40.7,1/2,8-7-7,41.3,6.7,4,442(+6),05274,[地]今津勝之,x0af49,関根渉,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,7,5,6,2022102060,スマートエラブル,牝4,55,05648,大畑慧悟,1:41.6,4,1-1-1,42.8,46.5,10,446(-3),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,8,3,3,2020101802,コズミックコール,牝6,55,05324,丹羽克輝,1:41.8,1,10-9-7,42.2,9.7,6,435(+2),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,9,1,1,2018104388,アップメイヒメ,牝8,55,05557,加藤聡一,1:41.9,1/2,12-11-10,42.0,33.8,7,437(-2),05287,[地]井手上慎,x0989e,田口順子,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,10,5,5,2022100514,パウダースノウ,牝4,55,05602,細川智史,1:42.1,3/4,7-9-9,42.5,46.8,11,496(-2),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,11,8,12,2020107127,シグナトリー,牝6,55,05684,松本一心,1:42.9,4,8-8-11,43.4,46.3,9,430(-3),05131,[地]井上哲,x03bd1,紙谷洋一,
202648071307,7,C10組,ダ,1500,曇,良,18:00,2026-07-13,名古屋,12,2,2,2019106759,アップモンスター,牝7,55,05408,筒井勇介,1:45.5,大,6-12-12,45.4,118.1,12,483(0),05230,[地]迫田清美,x006e7,増田兼良,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,1,2,2,2020102273,ムーンスカイ,牡6,57,05666,望月洵輝,1:36.6,,7-4-4,39.6,1.5,1,467(+2),05242,[地]角田輝也,875006,永田和彦,85.0
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,2,8,11,2020103123,マルカブリッツ,牡6,57,05558,渡辺竜也,1:36.9,1.1/2,4-4-3,39.9,5.6,2,475(-6),05263,[地]瀬戸口悟,927033,日下部猛,29.8
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,3,4,4,2017102061,ゴラッソゴール,牡9,57,05324,丹羽克輝,1:37.1,1,8-8-7,39.4,37.5,8,463(-9),00823,[地]錦見勇夫,x03917,錦見日出雄,17.0
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,4,5,6,2019100398,パー,牝7,55,05408,筒井勇介,1:37.1,クビ,1-1-1,40.3,48.0,10,481(+2),05230,[地]迫田清美,x09a75,小林哲弘,12.8
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,5,7,10,2022102851,エイシンマクルーベ,牝4,53,a02bb,木之前葵,1:37.3,1,9-9-9,39.4,5.8,3,430(-2),05668,[地]坂口義幸,511031,谷謙介,8.5
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,6,8,12,2021102792,クインタレッリ,牡5,57,a0032,加藤利征,1:37.5,1.1/2,2-3-2,40.5,98.3,12,490(-1),05668,[地]坂口義幸,646033,渋谷高雄,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,7,6,8,2020100072,イノセンス,牝6,55,05543,山田祥雄,1:37.6,クビ,2-2-5,40.7,33.9,7,508(-1),05604,[地]川西毅,779008,高樽秀夫,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,8,1,1,2021102234,テーオーエメラルド,牝5,52,a05dc,小笠原羚,1:37.6,アタマ,6-6-6,40.4,26.6,6,472(-6),05270,[地]竹下直人,042803,（株）ファーストビ,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,9,5,5,2022101413,サトノパトス,牡4,57,05489,今井貴大,1:37.9,1.1/2,12-10-11,39.6,19.2,4,469(-2),05486,[地]今津博之,042803,（株）ファーストビ,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,10,3,3,2021105336,トーアナタリー,牝5,52,a06c6,近藤颯羽,1:38.2,1.1/2,4-7-8,40.7,81.7,11,478(+13),05200,[地]藤ヶ崎一,028030,服部康夫,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,11,6,7,2021102523,エイシンゴーオン,牡5,57,a0571,明星晴大,1:38.3,3/4,11-12-12,39.5,24.0,5,497(0),05200,[地]藤ヶ崎一,110030,近藤克麿,
202648071308,8,ラス・アルハゲ特別(B),ダ,1500,曇,良,18:35,2026-07-13,名古屋,12,7,9,2022103077,コパノデーヴィド,牡4,57,05602,細川智史,1:38.7,2,10-11-10,40.2,47.5,9,495(-6),00849,[地]地辺幸一,165803,（同）ＪＰＮ技研,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,1,3,3,2021101443,エブライト,牝5,55,05666,望月洵輝,1:35.6,,11-7-3,38.7,4.5,2,489(-9),05486,[地]今津博之,x0ab96,川田篤,100.0
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,2,8,10,2020104649,プロミシングギャル,牝6,52,a05dc,小笠原羚,1:36.1,2.1/2,8-9-4,39.1,13.3,7,477(-1),05214,[地]原口次夫,110030,近藤克麿,35.0
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,3,8,11,2022103625,デスティニーホープ,牝4,55,05557,加藤聡一,1:36.4,1.1/2,3-1-1,39.8,5.9,4,462(-4),05486,[地]今津博之,x055c8,（有）内田ステーブ,20.0
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,4,7,8,2022106763,ロングトーン,牝4,53,a02bb,木之前葵,1:36.5,1/2,7-8-8,39.5,21.1,9,412(+7),05791,[地]榎屋充,x0be73,古川裕,15.0
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,5,5,5,2022100076,ダイチラポール,牡4,57,05558,渡辺竜也,1:36.7,1,5-6-4,39.8,5.5,3,490(-1),05200,[地]藤ヶ崎一,921031,服部英利,10.0
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,6,6,7,2020106597,ペップセ,牝6,55,05543,山田祥雄,1:37.3,3,1-1-1,40.7,4.0,1,443(+5),05274,[地]今津勝之,165803,（同）ＪＰＮ技研,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,7,4,4,2021100145,ロードリレーション,牡5,57,05648,大畑慧悟,1:37.8,2.1/2,10-11-10,40.3,205.9,11,479(+7),05791,[地]榎屋充,673031,小橋亮太,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,8,1,1,2021101051,ハヤブサアポチャン,牝5,55,05638,塚本征吾,1:38.2,2,4-4-7,41.5,6.3,5,502(+5),05200,[地]藤ヶ崎一,x0ba45,小林誉人,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,9,7,9,2022103855,ケイアイカラキア,セ4,57,05408,筒井勇介,1:38.6,2,5-4-9,41.9,14.5,8,471(+1),05214,[地]原口次夫,165803,（同）ＪＰＮ技研,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,10,6,6,2020103510,イストロス,セ6,57,05370,大畑雅章,1:38.7,3/4,1-3-6,42.1,12.8,6,525(-2),05486,[地]今津博之,800031,桑田照夫,
202648071309,9,夕凪特別(A),ダ,1500,曇,良,19:05,2026-07-13,名古屋,11,2,2,2020100101,サブリュウシン,牡6,57,a023e,友森翔太,1:39.7,5,9-10-11,42.5,196.0,10,483(-3),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,1,8,11,2022102733,ノボリユーミン,牝4,52,a05dc,小笠原羚,1:50.8,,4-4-3,39.9,9.9,3,485(-2),05263,[地]瀬戸口悟,945006,原田豊,100.0
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,2,8,12,2022105932,テルケンレンスター,牡4,57,05666,望月洵輝,1:51.4,3,2-2-2,40.8,3.5,2,486(-4),a03ea,[地]宇都英樹,800031,桑田照夫,35.0
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,3,4,4,2022103463,サラサラヘアー,牝4,55,a023e,友森翔太,1:51.8,2,1-1-1,41.3,1.4,1,460(+4),05242,[地]角田輝也,929006,西川賢,20.0
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,4,7,9,2021106248,エピックナイト,牡5,57,05489,今井貴大,1:51.9,1/2,3-3-3,41.3,39.2,7,484(-4),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,15.0
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,5,2,2,2022104521,ラブリーセナ,牡4,57,05408,筒井勇介,1:52.2,1.1/2,5-5-5,41.0,20.9,5,494(-4),05200,[地]藤ヶ崎一,x0ae79,近藤芳光,10.0
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,6,7,10,2022104305,スフレ,牝4,55,05558,渡辺竜也,1:52.3,1/2,7-8-8,40.2,17.9,4,444(-5),05131,[地]井上哲,x0ae02,鈴木道隆,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,7,1,1,2022103871,ワカギミ,牡4,57,05638,塚本征吾,1:52.6,1.1/2,8-7-6,40.7,28.7,6,445(-1),05230,[地]迫田清美,165803,（同）ＪＰＮ技研,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,8,5,6,2021100298,アオレレ,牡5,57,05435,柿原翔,1:52.8,1,9-10-8,40.5,105.6,9,454(-4),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,9,3,3,2019101909,インジェニアス,牡7,57,05370,大畑雅章,1:52.8,ハナ,9-9-10,40.6,311.0,11,487(-4),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,10,6,7,2022103038,リヴァスピナー,牡4,54,a06c6,近藤颯羽,1:52.9,1/2,6-6-7,41.1,77.2,8,473(+1),05177,[地]藤ヶ崎一,x09cf1,伊藤彰敏,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,11,6,8,2018101170,スターインパクト,牡8,57,05557,加藤聡一,1:53.0,1/2,11-11-11,40.6,191.8,10,450(-5),a02e8,[地]竹下太,x0a64f,服部豊,
202648071310,10,へびつかい座特別(B),ダ,1700,曇,良,19:40,2026-07-13,名古屋,12,5,5,2020100749,マッティーナ,牡6,57,05543,山田祥雄,1:54.1,5,11-12-12,41.4,487.1,12,526(-2),05346,[地]荒巻透,165803,（同）ＪＰＮ技研,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,1,3,3,2021102283,トーマステソーロ,牡5,57,05558,渡辺竜也,1:51.1,,7-7-3,38.2,3.9,2,456(-8),05131,[地]井上哲,067034,森田至昭,120.0
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,2,6,7,2022105728,メモリードライブ,牡4,57,05324,丹羽克輝,1:51.4,1.1/2,5-5-1,38.7,23.7,7,530(-3),05270,[地]竹下直人,042803,（株）ファーストビ,42.0
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,3,8,11,2022105358,バレアリックシー,セ4,57,05408,筒井勇介,1:51.6,1,1-2-4,39.1,6.6,5,484(-2),05270,[地]竹下直人,042803,（株）ファーストビ,24.0
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,4,6,6,2022102958,エーオ,牡4,57,05666,望月洵輝,1:51.6,アタマ,3-3-6,39.0,5.3,3,451(-2),05177,[地]藤ヶ崎一,x09cf1,伊藤彰敏,18.0
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,5,5,5,2022105788,アールオブケント,セ4,57,05489,今井貴大,1:52.4,4,5-6-4,39.5,2.8,1,464(+1),05242,[地]角田輝也,079031,杉岡弘和,12.0
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,6,8,10,2020104726,マカーリオ,牝6,55,05557,加藤聡一,1:52.8,2,1-1-1,40.4,5.6,4,514(+1),05242,[地]角田輝也,x0af3e,藤沢亮輔,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,7,2,2,2020105302,ブライテン,牝6,55,05638,塚本征吾,1:52.9,クビ,4-3-7,40.3,17.3,6,428(+3),05230,[地]迫田清美,x02e3e,蟹江知彦,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,8,1,1,2021106802,ヤルダバオト,牡5,57,05543,山田祥雄,1:53.1,1,11-11-8,39.3,166.2,11,440(-4),05357,[地]植松則幸,042803,（株）ファーストビ,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,9,4,4,2020106145,ナムラマイケル,牡6,57,05648,大畑慧悟,1:53.3,1.1/2,10-8-8,39.8,90.8,9,478(+5),05242,[地]角田輝也,153803,（株）プレディクト,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,10,7,8,2021104410,ミーハ,牡5,55,a02bb,木之前葵,1:54.0,3,9-9-10,40.4,85.1,8,512(0),05346,[地]荒巻透,x09a5a,インターフェース（同,
202648071311,11,宵波特別(A),ダ,1700,曇,良,20:10,2026-07-13,名古屋,11,7,9,2020103642,スカーズ,牡6,57,a023e,友森翔太,1:54.9,4,8-10-10,41.3,156.8,10,482(+3),a030a,[地]安部幸夫,x0af2d,梅ケ枝容晃,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,1,7,9,2022100841,クールマーロウ,牡4,57,05324,丹羽克輝,1:39.8,,10-7-1,41.3,12.7,7,445(+1),00823,[地]錦見勇夫,x03917,錦見日出雄,57.0
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,2,6,7,2020105022,ラブウェイ,牝6,55,a0035,尾崎章生,1:40.0,1,11-11-2,41.0,30.6,9,440(-4),05322,[地]本名信行,042803,（株）ファーストビ,20.0
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,3,5,6,2022103426,リッククッキー,牝4,52,a06c6,近藤颯羽,1:41.0,5,4-4-4,42.6,2.7,1,461(-3),05668,[地]坂口義幸,522030,山辺浩,11.4
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,4,3,3,2018105882,サンコルテス,牝8,53,a02bb,木之前葵,1:41.2,1,2-2-3,43.0,12.6,6,440(+4),05357,[地]植松則幸,042803,（株）ファーストビ,8.6
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,5,8,12,2021100341,ツキノメガミ,牝5,55,05053,丸野勝虎,1:41.2,クビ,8-7-4,42.7,7.5,3,399(+3),05287,[地]井手上慎,x08f0b,冨田清誠,5.7
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,6,5,5,2022105622,メイショウクレピス,牝4,55,05638,塚本征吾,1:41.4,1,8-7-8,42.9,9.9,4,525(+2),a048d,[地]戸部尚実,x0a03e,Ｉレーシング（株）,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,7,6,8,2021100347,オルトジュピター,牝5,55,05558,渡辺竜也,1:41.5,1/2,6-6-6,43.1,12.5,5,504(-7),05287,[地]井手上慎,x0b559,原口章,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,8,7,10,2022110024,スノーバンティング,牡4,54,a05dc,小笠原羚,1:41.7,3/4,11-11-12,42.7,114.1,11,418(-5),a0437,[地]沖田明子,x0beea,山田英樹,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,9,1,1,2022106219,ウインフルゴラ,牝4,55,05648,大畑慧悟,1:42.6,4,7-10-8,43.7,102.1,10,430(-2),a02e8,[地]竹下太,x0b723,（有）総武開発,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,10,2,2,2022101493,エムズオルフェ,牝4,55,a0032,加藤利征,1:43.3,3,1-1-6,45.2,24.8,8,420(-1),00823,[地]錦見勇夫,x09067,遠藤喜和,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,11,8,11,2022100995,グロウミニョン,牝4,55,05602,細川智史,1:44.2,4,5-4-10,45.8,3.1,2,490(-10),05791,[地]榎屋充,x07c20,豊原純弥,
202648071312,12,金シャチ最終戦777(C),ダ,1500,曇,良,20:50,2026-07-13,名古屋,12,4,4,2019103503,トリプルアイ,牝7,55,05684,松本一心,1:45.2,5,3-3-10,46.9,241.7,12,432(-11),05131,[地]井上哲,562031,近藤英二,
