race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,6,8,10,2022102977,フーダオラ,牡4,57,05324,丹羽克輝,1:38.7,1/2,1-1-4,39.4,29.3,8,494(+2),00823,[地]錦見勇夫,x03917,錦見日出雄,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,7,3,3,2022103801,モンサンフリージア,牝4,55,05557,加藤聡一,1:38.7,ハナ,10-10-8,39.0,13.1,6,455(+4),05274,[地]今津勝之,x0af2a,上野孝展,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,8,7,9,2019106647,ハイグッドエース,牡7,57,05512,阪野学,1:38.7,アタマ,11-11-10,38.5,191.8,11,437(+2),05131,[地]井上哲,714031,酒井孝敏,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,9,6,6,2022101496,トラストユー,牝4,52,a05dc,小笠原羚,1:38.7,ハナ,7-6-9,39.2,9.9,3,454(+3),05230,[地]迫田清美,x02e3e,蟹江知彦,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,10,2,2,2022103512,ベアショット,牝4,55,a0292,丸山真一,1:38.8,クビ,7-9-4,39.2,47.0,9,445(-8),05668,[地]坂口義幸,028030,服部康夫,
202648082406,6,洵輝くんお誕生日おめ(C),ダ,1500,晴,良,17:10,2026-08-24,名古屋,11,6,7,2022101560,カフジジャワ,セ4,57,05370,大畑雅章,1:41.0,大,4-6-10,41.5,12.9,5,442(+9),05214,[地]原口次夫,841008,加藤千豊,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,1,5,6,2022106798,ヒオウギ,牝4,53,a02bb,木之前葵,1:29.7,,3-4-1,39.0,18.6,5,424(+1),05791,[地]榎屋充,x0be73,古川裕,65.0
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,2,7,10,2023105129,ネフェルアスティ,牝3,55,05557,加藤聡一,1:30.1,2,2-1-2,39.5,1.8,1,440(+3),05486,[地]今津博之,x0ae49,横山幸弘,22.8
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,3,8,12,2021100687,トッピゴー,牡5,54,a05dc,小笠原羚,1:30.3,1,3-1-4,39.7,3.8,2,547(+12),05274,[地]今津勝之,x0b4c0,水野修,13.0
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,4,3,3,2022101133,コスモコロネット,牝4,55,05368,大原浩司,1:30.4,クビ,6-6-6,39.3,58.5,8,418(+1),05368,[地]櫻井今朝,133031,山口謙太郎,9.8
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,5,5,5,2020104905,ハクサンミニョン,牝6,52,a06c6,近藤颯羽,1:30.5,3/4,1-1-2,39.9,10.5,4,472(-3),05668,[地]坂口義幸,841030,河崎五市,6.5
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,6,4,4,2020100444,ターミバレンシア,牝6,55,a02e0,村上弘樹,1:30.5,アタマ,8-9-11,39.1,39.5,7,506(+4),05200,[地]藤ヶ崎一,x0a1aa,櫻井多美子,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,7,2,2,2022102973,ジオパークコハク,牝4,55,05684,松本一心,1:30.5,アタマ,11-12-7,38.5,133.1,12,474(-2),05131,[地]井上哲,x0ae02,鈴木道隆,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,8,6,7,2021106961,ネクタール,牝5,55,05648,大畑慧悟,1:31.0,2.1/2,6-6-7,39.9,95.1,10,443(0),a02e8,[地]竹下太,x008e3,榊原勝好,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,9,1,1,2022102371,ゴーゴーゴウト,牡4,57,05324,丹羽克輝,1:31.1,1/2,3-5-5,40.2,90.5,9,490(0),05131,[地]井上哲,x0bdea,酒井淳一,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,10,6,8,2022102079,セラヴィーナス,牝4,55,05053,丸野勝虎,1:31.1,クビ,9-8-9,39.8,34.0,6,470(+5),05230,[地]迫田清美,369007,高橋治行,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,11,7,9,2021101087,ウインライズ,牡5,57,05602,細川智史,1:31.3,3/4,10-10-9,39.7,4.9,3,513(+20),05357,[地]植松則幸,042803,（株）ファーストビ,
202648082407,7,小野浦特別(C),ダ,1400,晴,良,17:45,2026-08-24,名古屋,12,8,11,2020102443,リストン,牡6,57,05512,阪野学,1:33.3,大,11-10-12,41.7,95.4,11,471(+2),05346,[地]荒巻透,822033,和田博美,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,1,6,7,2022103632,パーソナルレコード,牡4,57,a02e0,村上弘樹,1:36.8,,8-5-1,38.8,1.8,1,515(+7),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,70.0
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,2,6,8,2021104881,アミアン,牝5,55,05368,大原浩司,1:36.9,1/2,2-1-3,39.2,23.4,7,435(+4),05368,[地]櫻井今朝,133031,山口謙太郎,24.5
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,3,8,12,2022110073,マルシェ,牡4,57,05558,渡辺竜也,1:36.9,アタマ,5-5-5,38.9,5.1,2,483(0),a030a,[地]安部幸夫,x0af2d,梅ケ枝容晃,14.0
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,4,7,9,2022102603,スパルタンワールド,牡4,57,05684,松本一心,1:37.2,1.1/2,12-11-5,38.5,19.8,6,482(+2),05131,[地]井上哲,x0b6a3,伊藤誓吾,10.5
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,5,8,11,2022106345,オーセンティアン,牝4,55,05324,丹羽克輝,1:37.5,1.1/2,2-3-4,39.7,59.4,11,460(+4),a022c,[地]竹之下昭,165803,（同）ＪＰＮ技研,7.0
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,6,5,5,2021101713,ドラゴンキッド,牡5,57,05053,丸野勝虎,1:37.7,1,5-4-2,39.8,8.5,4,505(+11),05242,[地]角田輝也,974033,新谷正子,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,7,7,10,2020100592,ポケッティーノ,牡6,57,05602,細川智史,1:37.9,1,8-7-9,39.6,48.8,10,489(-6),05357,[地]植松則幸,x09cde,伊藤雅康,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,8,4,4,2022103041,カミーチェ,牝4,55,05638,塚本征吾,1:38.2,1.1/2,11-11-10,39.5,14.5,5,404(+2),00849,[地]地辺幸一,042803,（株）ファーストビ,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,9,3,3,2022101770,バウアピアーズ,牡4,57,a023e,友森翔太,1:38.5,1.1/2,8-7-8,40.2,7.4,3,508(-7),05281,[地]塚田隆男,a00ad3,堀井真知子,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,10,2,2,2022101314,サノノロンドン,牝4,55,05557,加藤聡一,1:38.7,1,1-1-5,41.0,27.0,8,465(+2),05270,[地]竹下直人,042803,（株）ファーストビ,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,11,5,6,2021103883,ミヤビエクセレント,牝5,55,a0035,尾崎章生,1:38.9,1,5-10-11,40.4,203.0,12,476(+3),05178,[地]伊藤勝己,511031,谷謙介,
202648082408,8,B11組,ダ,1500,晴,良,18:15,2026-08-24,名古屋,12,1,1,2020102918,オルソビアンコ,牝6,55,05512,阪野学,1:42.6,大,4-7-12,44.3,44.3,9,408(-3),05368,[地]櫻井今朝,713033,西岡透,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,1,7,9,2022103827,ヴィオレンツァ,牡4,57,05638,塚本征吾,1:35.7,,4-3-1,38.2,3.2,2,445(-3),05368,[地]櫻井今朝,165803,（同）ＪＰＮ技研,70.0
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,2,8,11,2022105881,カフジアッサム,牡4,57,05557,加藤聡一,1:36.6,4,4-5-5,39.0,19.8,5,487(-3),05214,[地]原口次夫,841008,加藤千豊,24.5
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,3,1,1,2020106283,エイシンメリダ,牝6,52,a06c6,近藤颯羽,1:36.6,ハナ,1-1-2,39.2,6.6,3,436(+3),a048d,[地]戸部尚実,x09067,遠藤喜和,14.0
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,4,4,4,2022100815,オイチノカタ,牝4,52,a05dc,小笠原羚,1:36.9,1.1/2,2-4-3,39.4,21.8,6,430(+3),05263,[地]瀬戸口悟,x09067,遠藤喜和,10.5
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,5,3,3,2021100912,カナアミデスマッチ,牝5,55,05368,大原浩司,1:37.0,クビ,7-6-6,38.9,138.5,10,412(+6),05368,[地]櫻井今朝,x09067,遠藤喜和,7.0
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,6,8,12,2022100888,テルケンレントラー,牡4,57,05370,大畑雅章,1:37.0,アタマ,2-1-4,39.6,1.7,1,511(-2),05486,[地]今津博之,800031,桑田照夫,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,7,2,2,2022103401,カスミヅキ,牡4,57,05558,渡辺竜也,1:38.3,6,6-7-7,40.1,46.1,8,472(+1),05274,[地]今津勝之,165803,（同）ＪＰＮ技研,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,8,6,7,2021104749,エグザルテーション,牝5,55,05053,丸野勝虎,1:38.3,ハナ,8-8-7,39.7,33.6,7,430(-5),05368,[地]櫻井今朝,713033,西岡透,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,9,6,8,2022105642,アヤチャンス,牝4,55,a0032,加藤利征,1:38.6,1.1/2,10-9-7,39.8,17.4,4,439(-4),05281,[地]塚田隆男,570002,田中春美,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,10,5,5,2021102918,トータルダイヤ,牡5,57,05435,柿原翔,1:39.1,2.1/2,9-9-10,40.3,244.3,11,482(+4),05287,[地]井手上慎,x08f0b,冨田清誠,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,11,5,6,2021104275,キタカラキタパンチ,牝5,55,05512,阪野学,1:39.3,1,10-9-10,40.5,81.6,9,458(+20),05671,[地]倉地学,445034,阪田英裕,
202648082409,9,B10組,ダ,1500,晴,良,18:50,2026-08-24,名古屋,除,7,10,2022102462,ジェニー,牝4,55,a02e0,村上弘樹,,,,,---,,493(-1),05242,[地]角田輝也,431002,馬場幸夫,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,1,6,8,2022104173,ケイズエルミー,牝4,55,05602,細川智史,1:52.2,,7-5-4,38.9,2.7,1,425(+5),05791,[地]榎屋充,862031,伊藤健,75.0
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,2,8,12,2020100456,メディアプンタ,牡6,57,05053,丸野勝虎,1:52.4,1,5-3-3,39.4,7.4,5,462(-7),05671,[地]倉地学,x097c5,稲葉光昭,26.3
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,3,3,3,2018104676,インフォーマント,牡8,57,05638,塚本征吾,1:52.5,3/4,6-5-4,39.2,4.8,2,484(+5),00849,[地]地辺幸一,042803,（株）ファーストビ,15.0
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,4,7,10,2022100114,フローラビーナス,牝4,55,05684,松本一心,1:52.7,1,4-1-1,39.8,26.8,9,485(+2),05131,[地]井上哲,x0ae02,鈴木道隆,11.3
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,5,6,7,2022101142,アルゴフィリオ,牝4,55,05324,丹羽克輝,1:52.8,3/4,7-8-8,39.3,7.3,4,434(+6),05368,[地]櫻井今朝,x09067,遠藤喜和,7.5
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,6,8,11,2018102521,リンノパルピート,牡8,57,05368,大原浩司,1:52.8,クビ,10-10-6,39.2,17.6,8,535(+4),05214,[地]原口次夫,x0a873,小川智史,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,7,7,9,2021101067,クィーンミツコ,牝5,53,a02bb,木之前葵,1:52.8,ハナ,1-1-1,39.9,46.2,10,494(+4),05287,[地]井手上慎,133031,山口謙太郎,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,8,1,1,2021103295,アショカ,牡5,54,a05dc,小笠原羚,1:52.9,1/2,11-11-11,39.1,7.1,3,510(+1),a0715,[地]服部功,133031,山口謙太郎,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,9,2,2,2021103141,ピックアンドロール,牡5,57,05558,渡辺竜也,1:53.0,クビ,7-8-8,39.5,15.5,7,475(+12),a0715,[地]服部功,x0ae02,鈴木道隆,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,10,4,4,2021104498,カゼノヨウニ,牡5,57,a01b4,加藤誓二,1:53.7,3,1-5-10,40.4,98.4,11,500(0),a02e8,[地]竹下太,x08bef,中川浩一郎,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,11,5,5,2021104935,ブリージョドラード,牡5,57,05370,大畑雅章,1:54.4,3,1-4-6,41.3,12.6,6,458(-7),05322,[地]本名信行,165803,（同）ＪＰＮ技研,
202648082410,10,河和特別(C),ダ,1700,晴,良,19:25,2026-08-24,名古屋,除,5,6,2022105150,ラミントン,牝4,55,05557,加藤聡一,,,,,---,,計不,a03ea,[地]宇都英樹,x0c1d5,（株）タツナリース,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,1,4,4,2021100920,シスターネビュラ,牝5,55,a02e0,村上弘樹,1:36.2,,8-8-4,37.4,6.2,3,421(+11),05177,[地]藤ヶ崎一,714031,酒井孝敏,85.0
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,2,7,10,2021105386,レシェルドランジュ,牝5,55,05602,細川智史,1:37.6,7,1-1-1,40.1,7.4,4,478(+9),05668,[地]坂口義幸,x0b441,増田吉彦,29.8
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,3,1,1,2020103157,イブシギン,牡6,57,05435,柿原翔,1:37.8,3/4,7-7-8,39.5,39.5,8,443(+3),05177,[地]藤ヶ崎一,028030,服部康夫,17.0
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,4,2,2,2022103895,ミートザターゲット,牝4,52,a06c6,近藤颯羽,1:38.0,1.1/2,6-6-3,39.9,3.7,2,451(+4),a02e8,[地]竹下太,165803,（同）ＪＰＮ技研,12.8
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,5,3,3,2022101048,ショウナンラフィネ,牝4,55,05053,丸野勝虎,1:38.1,クビ,4-4-4,40.3,2.4,1,423(+1),05200,[地]藤ヶ崎一,028030,服部康夫,8.5
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,6,5,6,2022100267,フルオブエナジー,セ4,57,05558,渡辺竜也,1:38.1,クビ,5-5-7,40.2,20.6,7,448(+3),05287,[地]井手上慎,554008,吉田勝利,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,7,7,9,2021102208,フークベルエ,牝5,55,05648,大畑慧悟,1:38.2,クビ,10-10-10,38.9,106.1,10,480(+10),05263,[地]瀬戸口悟,x0a673,福岡隆史,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,8,5,5,2022103198,ゴッドテソロ,牡4,57,05370,大畑雅章,1:38.4,1,3-2-1,40.9,18.5,6,460(+2),05668,[地]坂口義幸,165803,（同）ＪＰＮ技研,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,9,6,7,2021105847,ボスコヴェローチェ,牡5,57,05324,丹羽克輝,1:38.7,1.1/2,8-8-9,39.9,59.2,9,514(+2),05368,[地]櫻井今朝,713033,西岡透,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,10,8,12,2021101738,レイエル,牝5,52,a05dc,小笠原羚,1:38.7,クビ,1-2-4,41.2,8.2,5,478(-11),a030a,[地]安部幸夫,165803,（同）ＪＰＮ技研,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,11,8,11,2022105451,ヴィクトリアランド,牝4,53,a02bb,木之前葵,1:40.0,6,11-11-11,39.5,143.4,11,482(0),05357,[地]植松則幸,x09cde,伊藤雅康,
202648082411,11,美浜特別(C),ダ,1500,晴,良,20:00,2026-08-24,名古屋,12,6,8,2022109033,ミツカネリブラ,牡4,57,a0292,丸山真一,1:42.8,大,11-12-12,42.3,419.5,12,475(+4),05263,[地]瀬戸口悟,165803,（同）ＪＰＮ技研,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,1,3,3,2023105194,リアルフォルツァ,セ3,57,05638,塚本征吾,1:37.4,,1-1-1,39.5,5.5,2,500(+7),05214,[地]原口次夫,629031,水谷光太郎,57.0
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,2,4,4,2023106102,ワルキューレクイン,牝3,55,05558,渡辺竜也,1:37.7,1.1/2,2-1-2,39.8,1.8,1,467(+8),a0730,[地]宮下瞳,x0ae02,鈴木道隆,20.0
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,3,5,6,2023105113,ヴィゴラスガイア,牝3,53,a02bb,木之前葵,1:38.6,4,4-5-3,40.0,21.9,7,419(-1),05791,[地]榎屋充,x0c0be,鎌田峰和,11.4
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,4,8,12,2023103459,ペリバジャ,牝3,52,a05dc,小笠原羚,1:39.4,4,8-8-6,40.2,6.9,3,424(0),05214,[地]原口次夫,x097fd,北原大史,8.6
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,5,7,10,2023100896,ミダレセツゲツカ,牝3,55,05370,大畑雅章,1:39.4,ハナ,4-4-5,40.9,16.3,5,405(-1),a030a,[地]安部幸夫,714031,酒井孝敏,5.7
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,6,6,7,2023102429,ビーチェ,牝3,55,05512,阪野学,1:39.4,アタマ,10-11-11,39.8,66.7,10,417(+3),05270,[地]竹下直人,133031,山口謙太郎,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,7,5,5,2023106561,メイショウイサミ,牡3,57,a0035,尾崎章生,1:39.4,アタマ,10-9-6,40.1,72.6,12,449(+1),05322,[地]本名信行,165803,（同）ＪＰＮ技研,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,8,8,11,2023106775,シャンティフレーズ,牝3,55,05557,加藤聡一,1:39.4,ハナ,4-3-4,41.1,16.6,6,465(0),a0730,[地]宮下瞳,x0ba32,澤井一真,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,9,6,8,2023105459,ウシワカマル,牡3,57,05648,大畑慧悟,1:39.5,3/4,7-7-9,40.5,9.0,4,461(-5),05287,[地]井手上慎,x097fd,北原大史,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,10,7,9,2023105863,ウインプライム,牝3,55,a0292,丸山真一,1:39.7,3/4,9-10-11,40.2,23.0,8,420(+13),05263,[地]瀬戸口悟,x097fd,北原大史,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,11,2,2,2023101597,ウワサノモアナ,牝3,55,a0032,加藤利征,1:39.8,クビ,12-12-10,39.6,67.8,11,396(-1),00823,[地]錦見勇夫,x09067,遠藤喜和,
202648082412,12,金シャチ最終戦(3歳),ダ,1500,晴,良,20:35,2026-08-24,名古屋,12,1,1,2023104640,リュウノバモス,牝3,52,a06c6,近藤颯羽,1:41.5,8,3-5-8,42.9,61.7,9,470(+6),05263,[地]瀬戸口悟,099031,蓑島竜一,
