race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,12,5,6,2019104963,テーオーコンドル,セ6,58,01181,秋山稔樹,2:03.9,1.3/4,3-4-2-2,37.2,168.7,9,492(+8),01018,[西]宮徹,304008,小笹公也,
202507010309,9,渥美特別(2勝),芝,2000,晴,良,14:20,2025-01-11,中京,13,1,1,2021105164,プレカーサー,牡4,57,01125,国分優作,2:03.9,ハナ,13-13-12-11,36.6,399.6,13,540(-2),01077,[東]加藤和宏,542800,ライオンレースホース,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,1,8,16,2021105700,ダブルハートボンド,牝4,55,01163,坂井瑠星,1:52.6,,3-3-3-3,36.9,1.3,1,478(+6),01058,[西]大久保龍,506800,シルクレーシング,"1,586.4"
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,2,4,8,2020100996,ミヤジレガリア,牝5,56,00732,幸英明,1:53.1,3,2-2-2-2,37.6,24.7,7,502(+2),01111,[西]鈴木孝志,911009,曽我司,630.4
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,3,1,2,2021109027,テーオールビー,牝4,55,01178,斎藤新,1:53.2,1,1-1-1-1,37.7,8.2,2,462(0),01018,[西]宮徹,304008,小笹公也,395.2
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,4,1,1,2021105984,モモンウールー,牝4,55,01126,松山弘平,1:53.2,ハナ,4-4-5-5,37.3,9.5,3,458(+4),01144,[西]池添学,962031,ＭＯＭＯレーシング,230.0
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,5,5,10,2021105058,ルージュアベリア,牝4,55,05626,マーカン,1:53.4,1,9-8-8-8,37.3,22.2,5,490(+10),01162,[東]田中博康,180800,東京ホースレーシング,155.0
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,6,5,9,2019105975,フェルンマンボ,牝6,56,01125,国分優作,1:53.8,2.1/2,12-11-12-12,37.4,190.6,14,470(0),01183,[西]辻野泰之,547800,ヒダカ・ブリーダーズ・ユニオン,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,7,3,5,2020106393,ノボリクレバー,牝5,56,01144,菱田裕二,1:53.8,アタマ,5-6-5-5,37.9,108.2,12,502(+4),01140,[西]石橋守,945006,原田豊,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,8,6,11,2020107081,クリノクリスタル,牝5,56,01208,田口貫太,1:53.8,クビ,9-8-8-8,37.6,160.8,13,468(+2),01065,[西]大橋勇樹,488007,栗本守,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,9,8,15,2020103248,キープスマイリング,牝5,56,01157,鮫島克駿,1:54.1,1.1/2,6-4-3-4,38.3,103.1,11,552(-4),01147,[東]武井亮,486800,キャロットファーム,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,10,2,4,2021101485,カテリーナ,牝4,55,01102,北村友一,1:54.1,クビ,6-8-8-8,37.9,54.3,8,460(-8),01180,[西]田中克典,686006,平井裕,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,11,7,14,2018101572,シュピカ,牝7,56,01174,岩田望来,1:54.1,アタマ,16-16-15-14,37.2,260.6,16,486(-12),01120,[西]千田輝彦,055803,平山靖,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,12,3,6,2020105540,アルムエアフォルク,牝5,56,01187,永島まな,1:54.3,3/4,12-14-15-16,37.4,97.0,10,478(+4),01082,[西]平田修,899030,崎川美枝子,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,13,2,3,2020103403,ミッキーマカロン,牝5,56,05212,Ｍ．デム,1:54.5,1,12-13-8-8,38.4,21.8,4,444(-12),01058,[西]大久保龍,441007,野田みづき,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,14,4,7,2021103593,タマモプルメリア,牝4,55,01213,高杉吏麒,1:54.5,クビ,6-6-7-7,38.5,58.7,9,452(-8),01065,[西]大橋勇樹,515800,タマモ,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,15,7,13,2021102380,オーケーカルメン,牝4,55,01180,団野大成,1:54.7,3/4,11-11-12-12,38.3,22.9,6,428(+2),01146,[西]奥村豊,612030,小野建,
202507010310,10,恵那特別(2勝),ダ,1800,晴,良,14:55,2025-01-11,中京,16,6,12,2020101335,ピエナパイロ,牝5,56,01204,河原田菜,1:55.3,4,15-15-14-14,38.7,246.8,15,496(+10),01155,[西]渡辺薫彦,023007,本谷兼三,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,1,5,10,2020103661,フリームファクシ,牡5,59,05212,Ｍ．デム,1:23.0,,4-4,36.6,3.2,1,526(+4),01105,[西]須貝尚介,708800,金子真人ホールディングス,"2,435.0"
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,2,6,12,2020110024,ウェイワードアクト,牡5,57,05626,マーカン,1:23.5,3,11-11,36.5,3.7,2,540(+2),01162,[東]田中博康,003060,ゴドルフィン,970.0
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,3,8,15,2019106575,サトノルフィアン,牡6,58,01187,永島まな,1:23.7,1.1/2,4-4,37.2,13.8,6,530(+14),01135,[西]高橋康之,790031,里見治,605.0
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,4,1,2,2020100168,ロードラディウス,牡5,57,05659,ルメート,1:23.8,クビ,6-6,37.1,57.1,11,496(+8),01142,[西]森田直行,170800,ロードホースクラブ,360.0
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,5,2,4,2019103879,バトルクライ,牡6,59,01088,川田将雅,1:23.9,3/4,8-9,37.0,6.7,4,508(+4),01088,[東]高木登,098803,Ｇリビエール・レーシング,240.0
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,6,2,3,2021101703,ナスティウェザー,牡4,56,01163,坂井瑠星,1:24.0,3/4,12-12,36.7,9.7,5,468(+2),01059,[東]加藤征弘,003060,ゴドルフィン,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,7,7,14,2020103148,ショウナンライシン,牡5,58,01032,池添謙一,1:24.1,1/2,15-15,36.6,32.4,8,488(0),01102,[東]大竹正博,331002,国本哲秀,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,8,8,16,2020110106,アドバンスファラオ,牡5,57,01171,西村淳也,1:24.2,1/2,3-2,38.0,20.7,7,508(+14),00427,[西]森秀行,996031,久保田典秀,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,9,5,9,2017101380,ベルダーイメル,牡8,60,01037,太宰啓介,1:24.2,ハナ,8-6,37.4,95.3,14,482(+8),01099,[西]本田優,334803,ケーエスＨＤ,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,10,4,8,2018103819,ケイアイロベージ,セ7,58,01115,浜中俊,1:24.2,ハナ,15-15,36.6,64.5,12,502(-2),01098,[西]野中賢二,331803,ケイアイスタリオン,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,11,4,7,2020101874,ペリエール,牡5,58,01150,石川裕紀,1:24.3,クビ,12-12,37.0,6.4,3,484(-4),01133,[東]黒岩陽一,196031,長谷川祐司,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,12,3,5,2021107170,イーグルノワール,牡4,57,01157,鮫島克駿,1:24.9,3.1/2,12-12,37.6,76.1,13,524(-4),01002,[西]音無秀孝,415800,社台レースホース,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,13,6,11,2020105517,ヒビキ,牡5,57,01174,岩田望来,1:25.0,3/4,6-6,38.3,38.8,9,506(+12),01183,[西]辻野泰之,248030,石川達絵,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,14,3,6,2017106084,メイショウテンスイ,牡8,60,01015,古川吉洋,1:25.0,ハナ,1-1,39.0,340.0,16,542(+2),01072,[西]河内洋,523005,松本好雄,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,15,1,1,2020104144,オマツリオトコ,牡5,58,00732,幸英明,1:25.6,3.1/2,8-9,38.7,182.8,15,486(+10),01023,[東]伊藤圭三,370803,是枝浩平,
202507010311,11,すばるステークス(L),ダ,1400,晴,良,15:30,2025-01-11,中京,16,7,13,2019105318,ピースオブエイト,セ6,59,01176,亀田温心,1:30.2,大,2-3,44.1,41.1,10,468(+10),01146,[西]奥村豊,506800,シルクレーシング,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,1,5,10,2022103215,マッドマックス,牡3,57,01102,北村友一,1:36.1,,2-2-2,36.1,6.4,3,502(+6),01028,[西]西園正都,133803,モンレーヴ,560.0
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,2,1,1,2022105850,マルーンベレー,牡3,57,05659,ルメート,1:36.6,3,7-5-4,36.2,38.3,11,442(0),01161,[西]武英智,506800,シルクレーシング,220.0
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,3,1,2,2022104387,キントラダンサー,牝3,55,01171,西村淳也,1:36.8,1.1/4,4-3-3,36.7,3.4,1,462(-6),01173,[西]長谷川浩,052006,三木久史,140.0
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,4,6,12,2022104222,リアルフォルゴーレ,牡3,56,01208,田口貫太,1:36.8,アタマ,9-9-8,36.3,36.7,10,478(-4),01065,[西]大橋勇樹,629031,水谷光太郎,84.0
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,5,5,9,2022100998,ジョーブラック,牡3,55,01216,吉村誠之,1:36.8,アタマ,5-5-4,36.4,19.7,8,486(0),01110,[西]清水久詞,032031,上田江吏子,56.0
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,6,3,5,2022105345,シンゼンカガ,牡3,55,01213,高杉吏麒,1:37.0,1,5-8-8,36.5,122.0,14,452(+24),01095,[西]荒川義之,043030,原司郎,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,7,2,3,2022102746,パープルパライソ,牡3,57,05212,Ｍ．デム,1:37.0,ハナ,16-16-15,35.6,4.9,2,462(0),01130,[西]吉村圭司,554009,中野銀十,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,8,4,7,2022101896,デアリングエア,牝3,55,01126,松山弘平,1:37.5,3,1-1-1,37.6,7.7,4,452(-2),01157,[西]杉山晴紀,854800,ノルマンディーサラブレッドレーシング,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,9,6,11,2022100358,アイブリンク,牝3,55,01032,池添謙一,1:37.6,1/2,12-11-13,36.5,36.3,9,468(-6),01058,[西]大久保龍,646030,中辻明,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,10,2,4,2022104995,プレスジャンケット,牝3,55,00732,幸英明,1:37.6,クビ,9-9-10,36.9,48.8,12,458(-12),01155,[西]渡辺薫彦,486800,キャロットファーム,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,11,8,16,2022106217,ウインマスカレード,牡3,57,01156,加藤祥太,1:37.7,クビ,14-14-13,36.6,97.5,13,480(-6),01073,[西]宮本博,494800,ウイン,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,12,4,8,2022100725,テーオーノーベル,牡3,54,01212,柴田裕一,1:37.8,1/2,11-11-12,36.9,12.8,7,490(+4),01066,[西]岡田稲男,304008,小笹公也,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,13,3,6,2022101939,シエルルビー,牝3,55,01034,酒井学,1:38.1,2,14-11-10,37.4,202.0,15,400(-20),01200,[西]藤野健太,646030,中辻明,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,14,8,15,2022104935,フィヤール,牝3,55,01163,坂井瑠星,1:38.4,1.1/2,7-3-4,38.1,10.1,6,434(+8),01055,[西]藤原英昭,226800,サンデーレーシング,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,15,7,14,2022102431,ブリックスラテ,牡3,57,01160,荻野極,1:38.8,2.1/2,2-5-4,38.5,8.2,5,496(+12),01160,[西]武幸四郎,232031,藤田晋,
202507010312,12,3歳未勝利,芝,1600,晴,良,16:10,2025-01-11,中京,16,7,13,2022106572,タガノミナミ,牡3,57,01015,古川吉洋,1:39.5,4,12-14-15,38.0,365.4,16,440(-4),01032,[西]大根田裕,859002,八木良司,
