race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,5,8,15,2022102702,ヨシノサプライズ,牝3,52,01187,永島まな,1:12.5,クビ,6-3,36.8,139.8,15,458(+4),01039,[西]中竹和也,728033,清水義徳,80.0
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,6,3,5,2022107147,キョラムン,牝3,54,01185,小沢大仁,1:12.5,ハナ,7-5,36.7,3.4,2,458(+2),01140,[西]石橋守,333031,大田恭充,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,7,3,6,2022104729,サマーナイト,牡3,56,01174,岩田望来,1:12.5,アタマ,10-11,36.4,53.5,10,484(0),01158,[西]寺島良,872800,三田昌宏,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,8,2,4,2020106182,メイショウホウセン,牡5,58,01168,富田暁,1:12.5,アタマ,7-10,36.7,30.0,7,494(-4),01120,[西]千田輝彦,523005,松本好雄,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,9,5,9,2021103550,キープライジング,牝4,56,01151,井上敏樹,1:12.7,1.1/4,16-16,35.7,98.7,11,466(-25),01101,[西]吉田直弘,851009,岡田牧雄,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,10,6,11,2021101443,エブライト,牝4,55,01216,吉村誠之,1:12.7,アタマ,13-14,36.1,14.5,4,488(+4),01154,[西]橋口慎介,965031,エースレーシング,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,11,6,12,2022105077,ワイルドブッター,牡3,56,01130,高倉稜,1:12.7,ハナ,13-13,36.2,28.0,6,518(+16),01161,[西]武英智,133803,モンレーヴ,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,12,7,14,2022100696,ドナポンド,牝3,54,01142,長岡禎仁,1:13.0,1.3/4,3-3,37.5,30.5,8,486(+6),01185,[西]小林真也,042033,小川眞査雄,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,13,4,7,2021103575,アイスリンディ,牝4,56,01176,亀田温心,1:13.1,1/2,12-11,36.8,220.1,16,456(0),01159,[西]高柳大輔,894030,村上憲政,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,14,1,2,2022104326,コパノマロン,牝3,54,01152,小崎綾也,1:13.7,3.1/2,15-15,36.9,109.4,13,440(0),01215,[西]加藤公太,966007,小林祥晃,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,15,7,13,2020103339,ナゲットモンスター,牡5,58,01157,鮫島克駿,1:14.1,2.1/2,10-5,38.2,117.1,14,522(-10),01148,[西]西村真幸,431002,馬場幸夫,
202509040412,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-09-14,阪神,16,1,1,2022105748,リードプリンシパル,牝3,54,01144,菱田裕二,1:14.5,2.1/2,3-5,38.9,9.3,3,480(+6),01212,[西]秋山真一,851009,岡田牧雄,
