race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,7,8,15,2019101198,マリオロード,牡6,57,01185,小沢大仁,1:46.3,1/2,9-8-9-8,38.5,61.5,12,488(-12),01042,[西]安達昭夫,066700,サン,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,8,7,14,2020101024,ピースオブザライフ,牝5,55,01208,田口貫太,1:46.6,2,5-3-3-3,39.3,134.9,14,486(-6),01098,[西]野中賢二,625008,廣崎智子,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,9,7,13,2020102688,サーマルソアリング,牝5,55,01200,西塚洸二,1:46.6,クビ,5-6-7-6,39.1,8.6,4,490(-2),01055,[西]藤原英昭,486800,キャロットファーム,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,10,4,8,2016102663,ハギノアトラス,セ9,57,01176,亀田温心,1:47.1,3,13-14-14-15,38.8,256.0,16,474(-8),01211,[西]宮地貴稔,631006,安岡美津子,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,11,8,16,2019104116,コパノニコルソン,牡6,57,01144,菱田裕二,1:47.1,ハナ,15-15-14-12,38.8,168.1,15,522(-12),01018,[西]宮徹,966007,小林祥晃,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,12,5,10,2020103732,ドゥアイズ,牝5,56,01163,坂井瑠星,1:47.1,クビ,11-12-13-12,39.0,19.7,9,484(+2),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,13,2,3,2019103908,メイクアリープ,牡6,58,00732,幸英明,1:47.3,3/4,1-1-1-1,40.2,19.3,8,492(-2),01032,[西]大根田裕,350002,宮川純造,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,14,2,4,2020105622,パラシュラーマ,牡5,57,01154,松若風馬,1:48.7,9,16-16-16-16,39.9,66.4,13,498(+14),01138,[西]浜田多実,788800,ノースヒルズ,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,15,1,1,2020102845,ドゥラレジリエント,牡5,57,01216,吉村誠之,1:50.9,大,7-6-9-12,43.1,12.5,6,520(-4),01123,[西]牧田和弥,305030,鈴木昭和,
202510020611,11,阿蘇ステークス(OP),ダ,1700,曇,良,15:35,2025-07-13,小倉,16,3,5,2019105416,グーデンドラーク,牡6,57,01102,北村友一,1:52.8,大,3-3-4-10,45.4,5.5,2,526(-2),01144,[西]池添学,226800,サンデーレーシング,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,1,2,4,2020103509,ドナウパール,牝5,56,01180,団野大成,1:08.6,,8-8,35.0,24.4,9,468(+4),01151,[西]斉藤崇史,226800,サンデーレーシング,800.0
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,2,3,5,2020103261,アウクソー,牝5,56,01181,秋山稔樹,1:08.6,アタマ,2-1,35.4,32.7,12,434(+6),01082,[西]平田修,465030,大島昌也,320.0
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,3,8,15,2022105212,エコロハート,牝3,53,01176,亀田温心,1:08.6,クビ,9-10,34.8,18.7,6,418(+2),01105,[西]須貝尚介,783033,原村正紀,200.0
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,4,7,14,2021102433,アートフォーム,牝4,56,00732,幸英明,1:08.6,アタマ,9-6,34.9,27.2,11,454(+2),01188,[西]畑端省吾,808800,Ｇ１レーシング,120.0
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,5,6,11,2022106433,アーサーズウェイン,牝3,53,01185,小沢大仁,1:08.6,ハナ,9-8,34.9,6.0,3,450(+6),01206,[西]高橋一哉,097031,栗山学,80.0
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,6,2,3,2020106821,ピースフルナイト,牝5,56,05203,岩田康誠,1:08.8,3/4,4-3,35.3,8.1,4,408(0),01117,[西]高野友和,536800,大樹ファーム,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,7,4,8,2022101053,ペガサスノース,牝3,53,01144,菱田裕二,1:08.8,クビ,13-12,34.9,3.7,2,482(+2),01159,[西]高柳大輔,261800,天羽牧場,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,8,5,10,2021106586,ラブカムーン,牝4,52,01204,河原田菜,1:09.0,1.1/4,15-12,35.0,106.3,15,472(+2),01120,[西]千田輝彦,291002,増田陽一,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,9,3,6,2022102963,メイショウタマユラ,牝3,53,01208,田口貫太,1:09.0,ハナ,2-2,35.7,19.6,7,410(-2),01065,[西]大橋勇樹,523005,松本好雄,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,10,4,7,2020100795,ベルタソ,牝5,56,01152,小崎綾也,1:09.0,ハナ,4-6,35.5,22.0,8,450(-2),01085,[西]小崎憲,310031,細川大輔,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,11,1,2,2020105073,ガットネロ,牝5,56,01154,松若風馬,1:09.3,1.1/2,13-10,35.4,15.6,5,486(-10),01209,[西]東田明士,895030,山口敦広,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,12,8,16,2022102729,インフローレ,牝3,53,01126,松山弘平,1:09.4,1,4-3,35.9,3.5,1,434(0),01158,[西]寺島良,053803,杉山忠国,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,13,7,13,2020102537,チカポコ,牝5,54,01187,永島まな,1:09.5,クビ,4-12,36.0,25.0,10,418(-2),01028,[西]西園正都,320030,幅田京子,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,14,5,9,2022106637,ラヴェンデル,牝3,52,01216,吉村誠之,1:10.2,4,9-15,36.5,52.3,14,418(-8),01130,[西]吉村圭司,788800,ノースヒルズ,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,15,1,1,2021105794,レザンクレール,牝4,56,01102,北村友一,1:10.8,3.1/2,1-3,37.6,40.2,13,440(+6),01148,[西]西村真幸,486800,キャロットファーム,
202510020612,12,3歳以上1勝クラス,芝,1200,曇,良,16:15,2025-07-13,小倉,除,6,12,2022104597,モンテディアーナ,牝3,53,01163,坂井瑠星,,,,,---,,462(+2),01184,[西]四位洋文,492031,毛利元昭,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,1,7,9,2023106739,アパタイトテソーロ,牝2,55,01095,吉田隼人,1:00.2,,5-3,36.4,46.4,8,408(+10),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,560.0
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,2,5,6,2023106583,ウレシイゴサン,牡2,55,01197,佐々木大,1:01.0,5,2-2,37.5,16.3,6,476(0),01109,[東]伊藤大士,629800,ミルファーム,220.0
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,3,7,10,2023100150,ドナソレイ,牝2,55,01170,横山武史,1:01.0,クビ,2-3,37.5,2.5,1,462(0),01023,[東]伊藤圭三,042033,小川眞査雄,140.0
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,4,4,4,2023100688,マスキュラー,牡2,55,01085,松岡正海,1:01.1,3/4,1-1,37.7,2.7,2,472(+6),01206,[西]高橋一哉,030803,コスモヴューファーム,84.0
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,5,3,3,2023101065,リアルアルバ,牡2,52,01222,森田誠也,1:01.3,3/4,4-3,37.7,75.2,9,452(+6),01065,[西]大橋勇樹,629031,水谷光太郎,56.0
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,6,1,1,2023103080,リオマダムレッド,牝2,51,01206,小林美駒,1:01.3,クビ,7-6,37.1,7.2,3,446(0),01210,[西]前川恭子,304033,小林照弘,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,7,8,12,2023105359,トーセンクリステル,牝2,55,01032,池添謙一,1:02.0,4,9-10,37.5,24.8,7,460(-2),01008,[東]杉浦宏昭,270006,島川隆哉,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,8,2,2,2023103671,ヴィヒタ,牡2,52,01223,和田陽希,1:02.1,1/2,8-8,37.7,84.0,10,426(+2),01100,[東]松山将樹,798033,山口裕介,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,9,6,8,2023106747,ダイヤテソーロ,牝2,55,01115,浜中俊,1:02.2,1/2,6-7,38.1,9.0,4,432(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,10,6,7,2023106728,アイオロステソーロ,牡2,54,01191,松本大輝,1:02.4,1,10-8,37.8,137.0,11,444(0),01134,[東]高橋文雅,089803,了徳寺健二ホールディングス,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,11,5,5,2023106108,ディオスデルマール,牝2,55,01112,荻野琢真,1:03.6,7,11-11,38.5,284.4,12,458(-4),01212,[西]秋山真一,989033,服部統祥,
202502011001,1,2歳未勝利,ダ,1000,晴,良,09:50,2025-07-13,函館,中,8,11,2023106359,ワイドアルバ,牡2,55,01091,丹内祐次,,,,,11.2,5,474(+2),01200,[西]藤野健太,320030,幅田京子,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,1,1,1,2022106656,ハッピーウィズユー,牝3,55,01170,横山武史,1:45.6,,2-2-2-2,38.2,4.1,3,512(+14),01076,[東]小笠倫弘,242031,前田幸大,560.0
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,2,4,5,2022102631,ハイゼンスレイ,牝3,55,01091,丹内祐次,1:46.2,3.1/2,1-1-1-1,38.8,2.6,1,476(-2),01188,[西]畑端省吾,373008,中村祐子,220.0
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,3,6,10,2022103737,バッドガール,牝3,55,01140,横山和生,1:47.2,6,12-11-7-4,37.6,3.5,2,428(+2),01164,[西]安田翔伍,199031,エムズレーシング,140.0
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,4,8,14,2022100146,アンタンシオン,牝3,55,01178,斎藤新,1:47.4,1,3-3-3-3,38.6,31.3,7,474(-16),01178,[西]杉山佳明,320030,幅田京子,84.0
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,5,4,6,2022102952,ユージュアーナ,牝3,55,01093,藤岡佑介,1:47.7,2,10-7-8-7,37.8,12.0,5,456(0),01146,[西]奥村豊,205031,長澤稔,56.0
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,6,5,8,2022104305,スフレ,牝3,55,01197,佐々木大,1:48.1,2.1/2,4-5-4-4,39.0,10.6,4,432(0),01098,[西]野中賢二,045803,カナヤマホールディングス,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,7,3,3,2022100015,ジーティーレイナ,牝3,52,01202,鷲頭虎太,1:48.3,1,10-9-8-9,38.3,151.0,12,440(-12),01090,[東]天間昭一,464030,田畑利彦,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,8,3,4,2022100965,ベルシエル,牝3,55,01157,鮫島克駿,1:49.1,5,4-4-5-6,39.8,13.1,6,424(-2),01129,[西]高橋義忠,053803,杉山忠国,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,9,6,9,2022102005,クリムゾンボタン,牝3,52,01222,森田誠也,1:49.1,ハナ,6-7-10-10,38.7,85.6,11,430(+1),01171,[東]小手川準,547800,ヒダカ・ブリーダーズ・ユニオン,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,10,7,12,2022101090,カシマスウィープ,牝3,55,01085,松岡正海,1:49.1,ハナ,6-5-6-7,39.7,63.1,9,494(0),01031,[東]伊藤伸一,813007,松浦一久,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,11,2,2,2022100149,ケングロリア,牝3,52,01215,橋木太希,1:49.1,ハナ,9-11-11-11,38.4,157.0,13,466(-6),01135,[西]高橋康之,912002,中西宏彰,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,12,5,7,2022109028,カラーズリング,牝3,52,01223,和田陽希,1:49.6,3,6-10-11-12,38.8,44.0,8,394(-8),01091,[西]羽月友彦,385031,ＫＨレーシング,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,13,7,11,2022103152,キラフォーニア,牝3,55,01109,黛弘人,1:51.5,大,13-13-13-12,40.6,81.1,10,498(+8),01115,[東]菊沢隆徳,536800,大樹ファーム,
202502011002,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-13,函館,取,8,13,2022103993,タヤスソーレ,牝3,52,01212,柴田裕一,,,,,---,,計不,01051,[東]岩戸孝樹,532002,横瀬兼二,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,1,8,16,2022106320,ルブリアン,牡3,54,01202,鷲頭虎太,1:09.0,,1-1,33.9,12.5,6,488(0),00429,[西]佐々木晶,353803,ＧＥＴＮＥＸＴ,560.0
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,2,2,4,2022110031,ダークメモリー,牝3,54,01191,松本大輝,1:09.0,クビ,3-3,33.7,17.4,9,468(0),01180,[西]田中克典,003060,ゴドルフィン,220.0
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,3,6,12,2022101568,テキサスツイスター,牡3,57,00666,武豊,1:09.1,1/2,2-2,33.9,16.9,8,496(-8),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,140.0
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,4,2,3,2022110101,フリアフロリダ,牝3,54,01197,佐々木大,1:09.3,1,6-6,33.7,4.2,1,462(+4),01194,[西]小栗実,138007,吉田和美,84.0
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,5,4,7,2022100644,フィリグラン,牝3,55,01170,横山武史,1:09.3,ハナ,5-5,33.9,5.4,3,418(0),01142,[西]森田直行,373008,中村祐子,56.0
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,6,3,5,2022100656,ロードステイタス,牡3,57,01091,丹内祐次,1:09.4,3/4,10-9,33.6,12.6,7,456(0),01184,[西]四位洋文,170800,ロードホースクラブ,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,7,4,8,2022105271,ブラヴォケラトプス,牡3,53,01206,小林美駒,1:09.4,クビ,8-8,33.7,9.9,5,508(+2),01182,[東]辻哲英,213033,加藤裕司,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,8,5,10,2022104858,セイルロケット,牡3,54,01223,和田陽希,1:09.5,3/4,3-3,34.2,20.0,10,452(-2),01154,[西]橋口慎介,486800,キャロットファーム,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,9,1,2,2022106894,ファリア,牡3,54,01190,古川奈穂,1:09.8,1.3/4,12-12,33.7,92.0,14,444(-6),00417,[東]土田稔,948800,ジェイアール,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,10,5,9,2022100427,エムティキング,牡3,57,01085,松岡正海,1:09.8,ハナ,10-9,33.9,22.3,11,442(+8),01125,[東]小野次郎,014803,門別牧場,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,11,7,13,2022110094,ビリオネアボーイ,牡3,57,01093,藤岡佑介,1:10.0,1,14-14,33.7,5.1,2,482(0),01172,[西]新谷功一,018034,矢野悦三,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,12,1,1,2022101631,チェンジオブハート,牡3,54,01221,舟山瑠泉,1:10.0,ハナ,14-14,33.7,8.4,4,480(+6),01162,[東]田中博康,003060,ゴドルフィン,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,13,8,15,2022106599,ラブカマクフィー,牝3,55,01095,吉田隼人,1:10.0,アタマ,6-6,34.5,43.0,12,420(+2),01112,[東]田島俊明,291002,増田陽一,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,14,3,6,2022103352,キョウエイレッド,牝3,52,01212,柴田裕一,1:10.6,3.1/2,12-13,34.5,417.6,16,406(+16),01089,[東]武市康男,619002,田中晴夫,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,15,7,14,2022102926,ウインコンパス,牡3,57,01109,黛弘人,1:10.9,2,8-9,35.2,207.6,15,442(+2),01028,[西]西園正都,494800,ウイン,
202502011003,3,3歳未勝利,芝,1200,晴,良,10:55,2025-07-13,函館,16,6,11,2022105017,ブロンドエール,牝3,55,01157,鮫島克駿,1:11.0,1/2,16-16,34.4,82.0,13,438(+10),01186,[西]中村直也,486800,キャロットファーム,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,1,4,5,2022100557,ロードスカイブルー,牡3,57,01140,横山和生,1:46.7,,12-12-1-1,38.5,1.6,1,470(+4),01165,[東]和田勇介,170800,ロードホースクラブ,560.0
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,2,2,2,2022106961,セイスイミリオン,牡3,57,01085,松岡正海,1:47.8,7,13-13-5-2,39.2,27.5,8,482(-6),01189,[東]堀内岳志,701030,野田清水,220.0
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,3,7,10,2022102567,オロパタジン,牡3,53,01206,小林美駒,1:48.1,1.3/4,2-2-2-2,39.7,11.6,5,470(-2),01020,[東]相沢郁,812008,石瀬浩三,140.0
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,4,7,11,2022103999,ブラックレーション,牡3,56,01191,松本大輝,1:48.4,2,6-6-5-5,39.8,8.0,3,532(-4),01099,[西]本田優,694008,本間茂,84.0
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,5,8,12,2022103156,タイキフィアリーベ,牡3,57,01166,川又賢治,1:48.5,3/4,2-4-4-5,40.0,25.1,7,476(+4),01069,[西]中尾秀正,536800,大樹ファーム,56.0
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,6,3,3,2022100239,ハクサンリバーブ,牡3,57,01091,丹内祐次,1:48.8,1.3/4,7-8-9-8,39.7,28.3,9,468(-2),01100,[東]松山将樹,841030,河崎五市,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,7,5,6,2022100997,ジョードリウム,牡3,57,01170,横山武史,1:49.1,1.3/4,1-1-2-2,40.8,7.5,2,516(+12),01110,[西]清水久詞,032031,上田江吏子,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,8,8,13,2022101223,トモジャイブ,牡3,54,01202,鷲頭虎太,1:49.3,1,8-8-10-10,40.0,10.7,4,484(0),01032,[西]大根田裕,905033,吉冨学,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,9,6,9,2022100160,ワンダーヴァッフェ,セ3,54,01190,古川奈穂,1:49.4,1/2,11-11-12-12,39.9,71.8,11,402(+2),01085,[西]小崎憲,306033,山本能行,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,10,4,4,2022104488,ウェカピポ,牡3,57,01197,佐々木大,1:49.7,2,2-4-8-8,40.8,20.5,6,496(+6),01202,[東]矢嶋大樹,706031,谷崎森吾,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,11,6,8,2022100829,デコピン,牡3,54,01221,舟山瑠泉,1:49.8,1/2,2-3-5-7,41.2,43.2,10,466(+2),01190,[東]村田一誠,646031,菅藤孝雄,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,12,1,1,2022100005,レクエルド,牡3,57,05286,服部茂史,1:50.4,3.1/2,8-10-10-11,41.1,119.0,13,488(+10),01074,[東]奥平雅士,542800,ライオンレースホース,
202502011004,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-13,函館,13,5,7,2022104322,メイズ,牝3,55,01109,黛弘人,1:51.8,8,8-6-13-13,42.1,94.1,12,468(-2),01201,[東]森一誠,646030,中辻明,
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,1,6,6,2023103710,ハイヤーマーク,牡2,55,01091,丹内祐次,1:08.9,,3-3,34.5,2.9,2,454(0),01038,[東]手塚貴久,808800,Ｇ１レーシング,750.0
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,2,2,2,2023104047,ノアールビーナス,牝2,55,01166,川又賢治,1:09.4,2.1/2,4-4,34.7,5.6,4,426(0),01178,[西]杉山佳明,484031,辻子依旦,300.0
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,3,1,1,2023105738,モズプリフォール,牡2,52,01190,古川奈穂,1:09.7,2,4-4,35.0,13.1,5,490(0),01075,[西]矢作芳人,005803,キャピタル・システム,190.0
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,4,7,7,2023101676,ファンシーフリル,牝2,52,01221,舟山瑠泉,1:09.8,1/2,2-2,35.6,15.6,6,468(0),01131,[東]蛯名利弘,921031,服部英利,110.0
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,5,5,5,2023103065,クラン,牝2,55,01140,横山和生,1:09.8,ハナ,6-6,34.9,4.9,3,450(0),01044,[西]昆貢,039034,加藤天明,75.0
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,6,3,3,2023110007,アンティミスト,牡2,55,01170,横山武史,1:10.4,3.1/2,1-1,36.3,2.6,1,524(0),01026,[東]鈴木伸尋,415800,社台レースホース,
202502011005,5,2歳新馬,芝,1200,晴,良,12:15,2025-07-13,函館,7,4,4,2023101660,スイーヴル,牝2,55,01112,荻野琢真,1:11.1,4,6-6,36.2,81.3,7,450(0),01197,[西]小椋研介,067034,森田至昭,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,1,3,4,2022101969,デルマジュテーム,牝3,55,01108,的場勇人,1:59.4,,3-3-3-2,36.1,68.7,9,450(+4),01063,[東]的場均,274002,浅沼廣幸,560.0
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,2,5,8,2022105252,バトラーズワーフ,牡3,57,01157,鮫島克駿,1:59.5,1/2,1-1-1-1,36.7,13.0,5,464(0),01204,[東]浅利英明,415800,社台レースホース,220.0
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,3,8,15,2022104906,ロパシック,牝3,55,01032,池添謙一,2:00.0,3,9-9-8-5,36.0,1.8,1,454(+24),01102,[東]大竹正博,506800,シルクレーシング,140.0
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,4,5,9,2022100860,クラシカルカイザー,牡3,53,01206,小林美駒,2:00.4,2.1/2,14-14-11-7,36.2,8.1,4,424(+6),01167,[東]稲垣幸雄,463031,フィールドレーシング,84.0
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,5,4,7,2022103517,シュエットアムール,牝3,55,01140,横山和生,2:00.4,ハナ,3-4-5-5,36.6,36.8,6,414(-2),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,56.0
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,6,4,6,2022105464,ナリノボガート,牡3,57,01143,原田和真,2:00.5,クビ,13-13-13-12,36.0,143.9,10,468(-2),00423,[東]上原博之,333030,成塚清志,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,7,3,5,2022104308,シカレ,牝3,55,01197,佐々木大,2:00.5,クビ,5-6-7-7,36.6,41.2,7,414(+2),01210,[西]前川恭子,011060,黒岩剛史,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,8,2,3,2022104817,ペールノエル,牡3,57,01091,丹内祐次,2:00.7,3/4,5-4-3-3,37.4,7.0,3,454(0),01148,[西]西村真幸,226800,サンデーレーシング,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,9,2,2,2022100489,マサノイロハ,牡3,54,01223,和田陽希,2:00.7,クビ,7-8-8-10,36.6,46.8,8,460(-2),01200,[西]藤野健太,806002,猪野毛雅人,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,10,8,14,2022105734,シヴァールバーニ,牡3,54,01190,古川奈穂,2:00.8,1/2,9-9-12-13,36.4,197.7,12,456(+8),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,11,7,13,2022102777,ゴートゥーミジョカ,牝3,52,01212,柴田裕一,2:00.9,1/2,12-12-14-13,36.3,223.8,13,430(-12),01073,[西]宮本博,124034,山下恒善,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,12,6,10,2022105029,デンジエンド,牡3,54,01221,舟山瑠泉,2:01.1,1.1/4,11-9-8-10,37.1,329.5,15,438(+4),01068,[東]小島茂之,254033,西本資史,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,13,6,11,2022104538,マイネルラカイユ,牡3,57,01109,黛弘人,2:01.3,1.1/4,15-15-14-15,36.7,146.1,11,488(-6),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,14,7,12,2022104201,スティーヴバローズ,牡3,57,01170,横山武史,2:01.8,3,2-2-2-3,38.8,4.1,2,484(-4),01192,[東]上原佑紀,859007,猪熊広次,
202502011006,6,3歳未勝利,芝,2000,晴,良,12:45,2025-07-13,函館,15,1,1,2022104042,アスコットレイ,牝3,54,01191,松本大輝,2:05.4,大,7-6-5-7,41.7,239.2,14,426(+8),01096,[東]粕谷昌央,171031,平川三津,
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,1,1,1,2022105977,ロートホルン,牝3,53,01170,横山武史,1:46.6,,2-2-2-2,34.9,1.8,1,472(+12),01059,[東]加藤征弘,486800,キャロットファーム,800.0
202502011007,7,3歳以上1勝クラス,芝,1800,晴,良,13:15,2025-07-13,函館,2,5,8,2022106209,ウインシャーガス,牝3,53,01091,丹内祐次,1:46.7,1,4-4-4-4,34.4,7.6,3,470(0),01157,[西]杉山晴紀,494800,ウイン,320.0
