race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,6,4,6,2019105346,ジャスティンパレス,牡6,58,01157,鮫島克駿,1:56.6,クビ,7-7-7-6,34.2,10.4,6,474(+6),01157,[西]杉山晴紀,195031,三木正浩,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,7,6,10,2021105724,シックスペンス,牡4,58,01170,横山武史,1:56.6,ハナ,3-3-3-3,34.6,4.8,1,500(-12),00399,[東]国枝栄,486800,キャロットファーム,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,8,1,1,2019104909,ボルドグフーシュ,牡6,58,01095,吉田隼人,1:56.8,1.1/4,12-11-11-12,34.0,48.1,12,510(+4),01073,[西]宮本博,415800,社台レースホース,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,8,5,9,2021106787,コスモキュランダ,牡4,58,01091,丹内祐次,1:56.8,同着,5-6-5-5,34.6,20.1,9,504(-6),01169,[東]加藤士津,716800,ビッグレッドファーム,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,10,3,4,2020102899,ソールオリエンス,牡5,58,01126,松山弘平,1:56.9,1/2,15-15-15-15,33.5,38.0,11,466(-6),01038,[東]手塚貴久,415800,社台レースホース,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,11,2,3,2020103390,ラヴェル,牝5,56,01102,北村友一,1:56.9,ハナ,8-9-8-8,34.4,112.8,13,478(-2),01075,[西]矢作芳人,486800,キャロットファーム,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,12,5,8,2016106606,カラテ,牡9,58,01018,和田竜二,1:57.1,3/4,12-11-13-12,34.2,316.5,15,542(+10),01209,[西]東田明士,975030,小田切光,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,13,7,12,2021105743,ステレンボッシュ,牝4,56,05509,モレイラ,1:57.3,1.1/2,11-11-11-10,34.5,5.2,3,460(-4),00399,[東]国枝栄,790005,吉田勝己,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,14,6,11,2019105039,デシエルト,牡6,58,01032,池添謙一,1:57.7,2.1/2,1-1-1-1,36.6,12.2,7,540(+4),01164,[西]安田翔伍,877800,ラ・メール,
202509020411,11,第69回大阪杯(GI),芝,2000,晴,良,15:40,2025-04-06,阪神,15,8,15,2019105252,アルナシーム,牡6,58,00660,横山典弘,1:58.3,4,5-4-5-6,36.1,178.4,14,446(-2),01154,[西]橋口慎介,542800,ライオンレースホース,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,1,4,4,2021110056,エコロガイア,牡4,58,01174,岩田望来,1:11.4,,1-1,37.1,2.4,1,474(0),00427,[西]森秀行,783033,原村正紀,"1,865.9"
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,2,6,6,2019104169,メイショウタイゲイ,牡6,58,01126,松山弘平,1:11.6,1.1/4,9-9,35.7,8.1,5,474(0),01095,[西]荒川義之,523005,松本好雄,747.4
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,3,5,5,2021103061,ムーム,牝4,56,01166,川又賢治,1:11.6,クビ,4-4,36.9,6.5,3,462(0),01178,[西]杉山佳明,695033,永山勝敏,463.7
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,4,8,11,2020104679,コパノハンプトン,牡5,58,05203,岩田康誠,1:11.7,アタマ,8-8,36.2,13.9,6,510(-4),01018,[西]宮徹,966007,小林祥晃,280.0
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,5,7,8,2019107016,ウナギノボリ,牡6,58,01102,北村友一,1:11.7,クビ,10-10,35.6,64.9,11,496(-4),01209,[西]東田明士,334009,小田切有一,184.0
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,6,7,9,2021105608,カズゴルティス,牡4,58,01018,和田竜二,1:11.8,1/2,2-2,37.3,5.6,2,508(-4),01157,[西]杉山晴紀,138007,吉田和美,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,7,8,10,2019106632,テイエムランウェイ,牡6,58,01099,鮫島良太,1:12.0,1.1/2,6-6,37.0,17.6,7,490(-6),01198,[西]河嶋宏樹,356002,竹園正繼,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,8,6,7,2020101174,ユキマル,牡5,58,01141,中井裕二,1:12.7,4,2-2,38.3,7.0,4,490(-6),01141,[東]尾形和幸,371009,高橋文男,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,9,2,2,2018100693,ブルーシンフォニー,牡7,58,01091,丹内祐次,1:13.0,1.1/2,6-6,38.0,33.3,10,474(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,10,1,1,2020101968,ベンダバリラビア,牡5,58,01213,高杉吏麒,1:13.3,2,4-5,38.7,27.1,9,544(0),01158,[西]寺島良,331007,幅田昌伸,
202509020412,12,陽春ステークス(3勝),ダ,1200,晴,良,16:30,2025-04-06,阪神,11,3,3,2021110087,ラブコメディ,牝4,56,01216,吉村誠之,1:13.8,3,10-10,37.8,22.4,8,452(-6),01158,[西]寺島良,377034,田邉滋久,
