race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,7,2,3,2021102953,パドマ,牝4,56,01156,加藤祥太,1:12.3,クビ,9-8,36.9,6.7,4,496(-4),01157,[西]杉山晴紀,032800,ローレルレーシング,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,8,1,1,2021102700,ビバップ,牡4,56,01216,吉村誠之,1:12.6,2,1-1,38.5,11.3,7,484(-2),01110,[西]清水久詞,045803,カナヤマホールディングス,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,9,8,16,2020105156,フェリ,牝5,56,01138,藤懸貴志,1:12.7,クビ,15-15,36.0,47.9,11,470(+2),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,10,3,5,2021101461,カツラノキサノキ,牡4,58,01174,岩田望来,1:12.8,1/2,10-8,37.3,23.5,10,490(-2),01087,[西]庄野靖志,311800,桂土地,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,11,8,15,2019103442,クラリティスケール,牝6,56,01015,古川吉洋,1:12.9,3/4,12-12,37.0,176.1,15,470(+4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,12,1,2,2020109129,オバケノキンタ,牡5,55,01202,鷲頭虎太,1:13.4,3,4-4,38.9,211.6,16,476(-2),01032,[西]大根田裕,149033,内田玄祥,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,13,3,6,2020103435,マヴォロンテ,牝5,56,01163,坂井瑠星,1:13.5,1/2,2-2,39.3,75.5,13,480(+8),01092,[西]松永幹夫,791800,桑田牧場,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,14,5,10,2020105415,タカネノハナコサン,牝5,56,01126,松山弘平,1:13.9,2.1/2,6-7,39.0,17.9,9,484(-2),01193,[西]緒方努,372008,三宅勝俊,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,15,7,13,2021104318,スプリングノヴァ,牝4,56,01176,亀田温心,1:14.3,2.1/2,14-14,38.3,144.8,14,410(+10),01046,[西]鮫島一歩,426031,橋本浩,
202507010108,8,4歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-01-05,中京,16,6,12,2021103155,メイショウキルギス,牡4,56,01213,高杉吏麒,1:14.5,1,2-2,40.3,6.3,3,478(0),01136,[西]高橋亮,523005,松本好雄,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,1,5,5,2021109070,ハヤテノフクノスケ,牡4,57,01174,岩田望来,2:12.1,,4-4-5-4,35.0,3.2,2,534(+18),01186,[西]中村直也,451033,佐藤範夫,"1,580.1"
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,2,3,3,2021104411,マイノワール,牡4,57,00666,武豊,2:12.8,4,9-9-9-9,35.2,24.2,6,464(-8),01104,[西]笹田和秀,543031,松島一晃,628.6
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,3,2,2,2021105056,オルトパラティウム,牡4,57,01088,川田将雅,2:13.0,1.1/2,3-3-3-3,36.1,1.9,1,516(+8),01164,[西]安田翔伍,415800,社台レースホース,394.3
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,4,8,11,2021101603,ナイトスラッガー,牡4,57,01157,鮫島克駿,2:13.0,アタマ,8-8-7-6,35.6,4.7,3,526(+2),01194,[西]小栗実,965800,東豊物産,230.0
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,5,6,7,2020101537,リミットバスター,牡5,58,05659,ルメート,2:13.2,1.1/2,10-10-10-10,35.4,40.4,7,524(-2),01157,[西]杉山晴紀,909006,草間庸文,155.0
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,6,6,6,2019104531,バンフィエルド,牡6,58,01142,長岡禎仁,2:13.9,4,7-7-7-6,36.5,259.2,11,430(+2),01193,[西]緒方努,136007,平川浩之,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,7,4,4,2020103123,マルカブリッツ,牡5,58,01163,坂井瑠星,2:14.0,クビ,2-2-2-2,37.3,18.2,5,486(+10),01203,[西]福永祐一,927033,日下部猛,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,8,7,9,2019100831,プリマヴィータ,牝6,56,01112,荻野琢真,2:14.2,1.1/4,1-1-1-1,37.6,131.2,10,460(+2),01041,[西]藤沢則雄,714031,酒井孝敏,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,9,8,10,2020103436,ネビュルーズ,牡5,58,01122,三浦皇成,2:14.4,1.1/2,5-6-6-4,37.3,110.8,9,484(-4),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,10,7,8,2021105867,ショウナンハウル,牡4,57,05212,Ｍ．デム,2:14.6,1.1/4,5-5-3-6,37.3,17.0,4,506(0),01149,[西]松下武士,331002,国本哲秀,
202507010109,9,鶴舞特別(2勝),芝,2200,晴,良,14:20,2025-01-05,中京,中,1,1,2020103321,カナオールウェイズ,牡5,58,01213,高杉吏麒,,,,,88.5,8,510(0),01062,[西]藤岡健一,032060,Ｃ．フィプケ,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,1,5,10,2021102079,サウンドアレグリア,牝4,56,01126,松山弘平,1:11.6,,2-2,35.9,4.7,2,500(0),01161,[西]武英智,168006,増田雄一,"1,875.0"
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,2,2,3,2020106877,スマートアイ,牝5,56,00666,武豊,1:11.6,クビ,1-1,36.1,11.7,4,516(-4),01158,[西]寺島良,007803,大川徹,750.0
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,3,1,2,2019107016,ウナギノボリ,牡6,58,01102,北村友一,1:11.9,1.1/2,5-5,35.7,63.1,12,494(+10),01002,[西]音無秀孝,334009,小田切有一,465.0
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,4,1,1,2019101005,タイセイブリリオ,牡6,58,01208,田口貫太,1:11.9,クビ,2-2,36.1,27.0,8,484(+10),01065,[西]大橋勇樹,224007,田中成奉,280.0
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,5,4,8,2020107113,アイファーシアトル,牝5,56,05643,キング,1:11.9,ハナ,4-4,36.0,20.8,6,478(-2),01046,[西]鮫島一歩,119007,中島稔,184.0
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,6,3,6,2019104385,カンパニョーラ,牝6,56,01171,西村淳也,1:11.9,ハナ,13-13,35.1,13.4,5,452(-4),01177,[東]伊坂重信,191033,辻高史,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,7,7,14,2020105929,スターペスカオリ,牝5,56,01186,角田大和,1:12.0,クビ,11-10,35.5,41.4,10,456(-4),01140,[西]石橋守,710002,河野和香子,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,8,3,5,2019101055,カネコメシスター,牝6,56,01180,団野大成,1:12.2,1.1/4,8-7,35.9,127.3,14,498(-4),01069,[西]中尾秀正,330031,高岡浩行,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,9,8,15,2018103738,ミラバーグマン,牝7,56,01157,鮫島克駿,1:12.2,ハナ,5-5,36.1,27.8,9,462(-6),01148,[西]西村真幸,123031,宮崎俊也,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,10,4,7,2020106408,ペプチドタイガー,牡5,58,05659,ルメート,1:12.2,アタマ,8-10,35.8,5.0,3,462(+4),01130,[西]吉村圭司,500007,沼川一彦,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,11,2,4,2020107082,ライジン,牡5,58,01174,岩田望来,1:12.2,クビ,13-13,35.4,2.3,1,492(0),01144,[西]池添学,097803,ＬＥＶＥＬーＫ,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,12,6,11,2019105847,ミレヴィーナス,牝6,56,01144,菱田裕二,1:12.4,3/4,15-15,34.7,23.7,7,458(+18),01181,[西]茶木太樹,055030,岡田隆寛,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,13,8,16,2019104260,メイショウクリフト,牡6,58,00732,幸英明,1:12.4,クビ,8-7,36.1,61.5,11,458(+6),01104,[西]笹田和秀,523005,松本好雄,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,14,6,12,2020105157,ミルトハンター,牡5,58,01212,柴田裕一,1:12.4,ハナ,5-7,36.2,85.6,13,486(+6),01039,[西]中竹和也,695033,永山勝敏,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,15,7,13,2018103147,ホッコーカリュウ,牝7,56,01193,今村聖奈,1:13.0,3.1/2,15-16,35.4,299.0,16,478(0),01139,[西]飯田祐史,057803,北幸商事,
202507010110,10,門松ステークス(3勝),ダ,1200,晴,良,14:55,2025-01-05,中京,16,5,9,2018106391,メイショウイジゲン,牡7,58,01099,鮫島良太,1:13.1,1/2,11-12,36.5,142.0,15,462(+8),01113,[西]牧浦充徳,523005,松本好雄,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,1,4,7,2017103751,サクラトゥジュール,セ8,58,05643,キング,1:33.5,,13-10-10,34.6,12.0,6,512(0),01070,[東]堀宣行,019800,さくらコマース,"4,358.8"
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,2,8,16,2021100953,ウォーターリヒト,牡4,57,01075,田辺裕信,1:33.6,クビ,13-12-12,34.3,6.9,4,470(+4),01072,[西]河内洋,312006,山岡正人,"1,716.8"
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,3,1,1,2021102424,ロジリオン,牡4,57,01122,三浦皇成,1:33.6,クビ,3-3-3,35.1,5.2,2,502(+8),01079,[東]古賀慎明,399030,久米田正明,"1,108.4"
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,4,1,2,2020103102,セオ,牡5,57,01180,団野大成,1:33.8,1,1-2-2,35.5,15.6,8,494(+14),01168,[西]上村洋行,310007,吉田千津,540.0
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,4,3,5,2019104642,アスクコンナモンダ,牡6,57.5,05659,ルメート,1:33.8,同着,11-8-8,35.0,7.3,5,458(-2),01137,[西]中内田充,037803,廣崎利洋ＨＤ,540.0
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,6,5,9,2020102853,シャドウフューリー,牡5,57,01088,川田将雅,1:33.9,1,6-6-4,35.3,3.9,1,490(+6),01157,[西]杉山晴紀,308002,飯塚知一,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,7,2,3,2018110035,シュバルツカイザー,セ7,57,01174,岩田望来,1:33.9,アタマ,8-7-7,35.2,50.0,11,504(0),01102,[東]大竹正博,003060,ゴドルフィン,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,8,3,6,2019100965,マテンロウオリオン,牡6,56,01015,古川吉洋,1:34.2,1.1/2,8-8-8,35.4,44.5,10,488(0),01044,[西]昆貢,534006,寺田千代乃,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,9,6,11,2020103043,コレペティトール,牡5,57,01212,柴田裕一,1:34.6,2.1/2,15-15-14,35.0,161.8,16,488(+4),01039,[西]中竹和也,944030,加藤誠,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,10,7,14,2017104172,メイショウチタン,牡8,57,00660,横山典弘,1:34.8,1.1/2,8-12-12,35.5,120.6,15,488(+18),01099,[西]本田優,523005,松本好雄,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,11,8,15,2020103732,ドゥアイズ,牝5,55.5,00666,武豊,1:34.9,クビ,12-10-11,35.8,6.4,3,484(+4),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,12,4,8,2021103323,オーキッドロマンス,牡4,57,01117,丸田恭介,1:35.1,1.1/4,3-3-4,36.5,79.4,13,490(0),01038,[東]手塚貴久,629800,ミルファーム,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,13,5,10,2019106670,セルバーグ,牡6,57,01208,田口貫太,1:35.3,1.1/2,2-1-1,37.2,18.6,9,444(+12),01111,[西]鈴木孝志,702033,桑畑夏美,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,14,6,12,2019105768,フィールシンパシー,牝6,54,01163,坂井瑠星,1:35.7,2.1/2,3-3-4,37.1,12.8,7,456(-2),01068,[東]小島茂之,851009,岡田牧雄,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,15,2,4,2018110043,ゴールデンシロップ,牡7,55,01184,原優介,1:35.7,ハナ,15-15-15,35.9,63.3,12,544(+4),01179,[東]鈴木慎太,003060,ゴドルフィン,
202507010111,11,第63回スポニチ賞京都金杯(GIII),芝,1600,晴,良,15:30,2025-01-05,中京,16,7,13,2020103368,コナコースト,牝5,54,01102,北村友一,1:37.8,大,6-14-16,37.9,97.4,14,480(+8),01110,[西]清水久詞,226800,サンデーレーシング,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,1,3,6,2020103538,オーシャントライブ,セ5,58,01163,坂井瑠星,1:34.8,,6-7-6,34.7,11.2,5,444(+4),01159,[西]高柳大輔,226800,サンデーレーシング,800.0
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,2,5,10,2021104906,バレルターン,牡4,57,01171,西村淳也,1:35.0,1,6-6-6,34.8,3.4,1,484(0),01181,[西]茶木太樹,486800,キャロットファーム,320.0
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,3,1,2,2019102215,サク,牝6,56,01180,団野大成,1:35.0,クビ,8-8-8,34.7,11.3,6,454(0),01078,[西]北出成人,635031,増田江利子,200.0
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,4,1,1,2021102727,オトコギアンパン,牡4,55,01216,吉村誠之,1:35.1,1/2,4-5-4,35.1,34.0,11,490(+2),01194,[西]小栗実,345033,増田和啓,120.0
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,5,4,7,2021101382,ブリックワーク,牝4,55,01174,岩田望来,1:35.1,ハナ,3-2-2,35.3,3.4,2,434(+2),01183,[西]辻野泰之,272008,下河辺隆行,80.0
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,6,3,5,2021104669,サマーアゲイン,牡4,53,01204,河原田菜,1:35.2,1,10-10-10,34.7,64.5,12,488(+12),01155,[西]渡辺薫彦,063700,池袋レーシング,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,7,5,9,2020106925,メイショウノブカ,牝5,56,00666,武豊,1:35.3,3/4,13-13-13,34.5,9.9,4,524(+18),01099,[西]本田優,523005,松本好雄,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,8,7,13,2021104978,マルカオペラ,牝4,55,01102,北村友一,1:35.6,1.1/2,1-1-1,36.0,15.4,7,470(+2),01138,[西]浜田多実,927033,日下部猛,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,9,6,12,2019104068,レオンバローズ,牡6,58,05643,キング,1:35.9,2,15-15-15,34.8,17.0,8,476(-4),01155,[西]渡辺薫彦,859007,猪熊広次,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,10,2,3,2021105465,ブロードグリン,牝4,55,00732,幸英明,1:35.9,アタマ,2-3-2,36.0,91.0,13,428(-12),01186,[西]中村直也,486800,キャロットファーム,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,11,6,11,2021100683,ビーグラッド,牝4,55,01115,浜中俊,1:36.1,3/4,12-11-10,35.5,8.4,3,436(-4),01066,[西]岡田稲男,356803,インゼルレーシング,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,12,8,15,2021103255,ジャスティンガルフ,牡4,57,01126,松山弘平,1:36.2,3/4,5-3-4,36.2,21.7,9,502(-10),01181,[西]茶木太樹,195031,三木正浩,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,13,4,8,2019103953,シグルドリーヴァ,牝6,56,01138,藤懸貴志,1:36.2,アタマ,8-8-8,35.8,273.9,15,466(-4),00429,[西]佐々木晶,100800,日進牧場,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,14,7,14,2021105773,ジュントネフ,牡4,57,05212,Ｍ．デム,1:36.4,1,10-11-10,35.9,96.6,14,520(+10),01110,[西]清水久詞,165033,河合純二,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,15,8,16,2020103655,ダークブロンド,牝5,53,01195,川端海翼,1:36.6,1.1/4,13-13-13,35.8,32.3,10,420(0),01136,[西]高橋亮,790005,吉田勝己,
202507010112,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2025-01-05,中京,16,2,4,2021105487,カウネウス,牝4,55,01144,菱田裕二,1:37.7,7,16-16-16,36.1,298.0,16,444(-9),01046,[西]鮫島一歩,426031,橋本浩,
