race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,4,6,11,2022103195,ヴェントインコーダ,牝3,55,01208,田口貫太,1:12.3,1.1/2,3-2,37.0,15.4,7,464(0),01121,[西]角田晃一,417030,山田信太郎,120.0
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,5,4,7,2022104597,モンテディアーナ,牝3,55,01163,坂井瑠星,1:12.3,クビ,7-8,36.6,4.0,1,474(+14),01184,[西]四位洋文,492031,毛利元昭,80.0
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,6,3,6,2021101033,サムデイ,牝4,53,01220,田山旺佑,1:12.5,1.1/4,7-8,36.8,18.9,8,442(-8),01172,[西]新谷功一,253030,芳川貴行,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,7,2,4,2022105077,ワイルドブッター,牡3,57,01130,高倉稜,1:12.5,アタマ,14-14,36.0,90.1,14,502(-16),01161,[西]武英智,133803,モンレーヴ,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,8,2,3,2022103962,ペイドラロワール,牡3,57,01018,和田竜二,1:12.6,クビ,11-11,36.6,29.9,11,456(+2),01110,[西]清水久詞,689033,犬塚悠治郎,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,9,8,16,2022100654,セルヴァンス,セ3,57,01142,長岡禎仁,1:12.6,ハナ,7-10,36.7,50.4,12,434(+18),01197,[西]小椋研介,373008,中村祐子,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,10,5,10,2021103550,キープライジング,牝4,56,01151,井上敏樹,1:12.7,3/4,16-16,35.2,166.0,16,462(-4),01101,[西]吉田直弘,851009,岡田牧雄,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,11,1,2,2022103078,ナムラモモ,牝3,55,01185,小沢大仁,1:12.7,ハナ,1-2,37.5,27.4,10,436(+2),01091,[西]羽月友彦,972002,奈村睦弘,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,12,3,5,2021106332,ミルミナーヴァ,牝4,56,01144,菱田裕二,1:12.9,1.1/4,15-15,35.8,24.3,9,484(+2),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,13,6,12,2022106915,セサンパ,牝3,53,01193,今村聖奈,1:13.2,1.1/2,11-13,37.1,78.7,13,436(0),01158,[西]寺島良,877800,ラ・メール,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,14,1,1,2022104633,アーデルリーベ,牝3,55,05386,戸崎圭太,1:13.3,クビ,4-5,37.9,5.8,3,460(+6),01151,[西]斉藤崇史,032800,ローレルレーシング,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,15,4,8,2022103610,オースミライト,牝3,55,01156,加藤祥太,1:13.4,3/4,11-11,37.4,135.7,15,472(-4),01073,[西]宮本博,712800,オースミ,
202508030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:25,2025-10-13,京都,16,8,15,2020107214,コーリンラズベリー,牝5,56,01126,松山弘平,1:13.7,1.1/2,4-5,38.1,12.5,6,518(-3),01181,[西]茶木太樹,872033,伊藤恵介,
