race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,12,5,9,2021106561,コイヌール,牡4,55,01221,舟山瑠泉,2:02.5,1,10-10,34.8,122.6,15,492(+4),01208,[東]柄崎将寿,486800,キャロットファーム,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,13,7,13,2021102283,トーマステソーロ,牡4,58,01015,古川吉洋,2:03.0,3.1/2,12-14,35.1,88.5,13,460(-8),01044,[西]昆貢,067034,森田至昭,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,14,2,3,2022103263,メイショウアゴナス,牡3,56,01141,中井裕二,2:03.7,4,6-7,36.3,108.7,14,472(-4),01099,[西]本田優,911008,松本好隆,
202504040407,7,3歳以上1勝クラス,芝,2000,雨,稍重,13:00,2025-10-26,新潟,15,5,8,2020101029,アスクメークシェア,牡5,55,01190,古川奈穂,2:04.8,7,12-10,37.1,48.4,12,496(0),01210,[西]前川恭子,539002,廣崎利洋,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,1,6,8,2022102228,テーオーマルコーニ,牡3,56,01091,丹内祐次,1:52.3,,4-4-3-2,37.5,1.6,1,496(+8),01146,[西]奥村豊,304008,小笹公也,800.0
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,2,7,10,2022105201,ラマンシュ,牡3,56,01178,斎藤新,1:53.4,7,9-9-7-7,38.0,64.6,11,414(+10),01178,[西]杉山佳明,727008,谷掛龍夫,320.0
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,3,6,7,2022106937,ピストルスター,牡3,56,01037,太宰啓介,1:53.6,1.1/2,3-2-3-2,38.8,15.1,5,498(-4),01136,[西]高橋亮,288009,岩崎僖澄,200.0
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,4,1,1,2022101047,ショウナンサエッタ,牡3,56,01127,丸山元気,1:53.7,1/2,4-4-5-5,38.7,15.4,6,526(0),01155,[西]渡辺薫彦,331002,国本哲秀,120.0
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,5,5,5,2022107233,エポカリーナ,牡3,56,01015,古川吉洋,1:53.8,クビ,11-11-12-12,38.0,63.7,10,450(-6),00417,[東]土田稔,895030,山口敦広,80.0
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,6,3,3,2022102347,シャンハイナイト,牝3,54,00689,江田照男,1:54.2,2.1/2,2-2-2-1,39.5,12.7,4,488(+6),01190,[東]村田一誠,775031,川口泰男,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,7,5,6,2021102969,パッカパッカブー,セ4,58,01135,杉原誠人,1:54.5,1.3/4,12-12-9-9,39.0,45.8,7,488(+6),01189,[東]堀内岳志,324030,大和屋暁,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,8,2,2,2022106132,ロジリッキー,牡3,53,01221,舟山瑠泉,1:54.5,クビ,6-6-9-9,39.0,54.3,9,490(+2),00399,[東]国枝栄,399030,久米田正明,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,9,4,4,2022103741,ロミヒ,牝3,51,01209,石神深道,1:54.6,クビ,6-6-6-6,39.5,10.5,3,502(-6),01023,[東]伊藤圭三,133803,モンレーヴ,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,10,8,11,2022104692,バースライト,牡3,56,01157,鮫島克駿,1:55.0,2.1/2,8-8-7-8,39.7,4.4,2,508(-6),01160,[西]武幸四郎,486800,キャロットファーム,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,11,8,12,2021105451,オウケンヴィーナス,牝4,56,01167,木幡育也,1:55.0,クビ,10-9-9-9,39.4,190.1,12,404(-4),01093,[東]松永康利,731006,福井明,
202504040408,8,3歳以上1勝クラス,ダ,1800,雨,稍重,13:30,2025-10-26,新潟,12,7,9,2021106070,ブリスフル,牡4,58,01161,菊沢一樹,1:55.2,3/4,1-1-1-2,40.5,46.7,8,498(+4),01089,[東]武市康男,336030,小林竜太郎,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,1,6,9,2021103227,ジャズ,牡4,58,01095,吉田隼人,1:34.8,,4-4,34.9,6.3,4,482(+6),01183,[西]辻野泰之,248030,石川達絵,"1,147.8"
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,2,6,10,2022101388,ベストシーン,牡3,56,01127,丸山元気,1:34.9,1/2,8-9,34.5,4.8,2,470(0),01038,[東]手塚貴久,265006,星野壽市,450.8
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,3,4,6,2022101690,グレゴリオ,牡3,56,01135,杉原誠人,1:34.9,クビ,7-7,34.8,3.9,1,504(-2),01126,[東]木村哲也,003060,ゴドルフィン,285.4
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,4,8,13,2022105334,ダノンブランニュー,牡3,56,01191,松本大輝,1:35.1,1,11-11,34.5,12.0,5,492(+8),01203,[西]福永祐一,619800,ダノックス,170.0
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,5,7,12,2022102962,アンダーザライト,牡3,56,01158,野中悠太,1:35.1,アタマ,10-8,34.9,6.1,3,528(-4),01175,[東]宮田敬介,858800,大塚亮一,111.0
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,6,5,7,2021102952,オベイユアマスター,セ4,58,01015,古川吉洋,1:35.4,1.3/4,11-11,34.8,18.7,8,444(+2),01044,[西]昆貢,851031,赤阪治恒,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,7,3,3,2022104990,マリーヌ,牝3,54,01176,亀田温心,1:35.7,1.3/4,8-9,35.5,22.1,10,492(+12),01151,[西]斉藤崇史,376033,早野誠,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,8,8,14,2022103288,ヤコブセン,牡3,56,01178,斎藤新,1:36.1,2.1/2,14-14,34.7,19.6,9,512(+2),01086,[東]斎藤誠,047034,坂口直大,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,9,3,4,2022105843,ブドワールドール,牝3,54,01091,丹内祐次,1:36.1,ハナ,4-4,36.2,22.1,11,450(+4),01187,[東]西田雄一,226800,サンデーレーシング,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,10,2,2,2022104121,カウンティフェア,牝3,54,01187,永島まな,1:36.1,クビ,2-2,36.5,13.0,6,452(-2),01117,[西]高野友和,994002,飯田正剛,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,11,7,11,2021106200,ウインオーブ,牡4,58,01125,国分優作,1:36.3,1.1/4,2-3,36.6,224.0,14,460(-12),01073,[西]宮本博,494800,ウイン,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,12,4,5,2021105168,クイーンズワーフ,牝4,56,01161,菊沢一樹,1:36.4,3/4,4-4,36.5,18.3,7,458(+2),01156,[東]青木孝文,758005,吉田照哉,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,13,1,1,2020102642,パルメリータ,牝5,56,01168,富田暁,1:36.7,1.1/2,1-1,37.1,42.6,13,500(+6),01028,[西]西園正都,486800,キャロットファーム,
202504040409,9,柏崎特別(1勝),芝,1600,雨,稍重,14:05,2025-10-26,新潟,14,5,8,2022106218,ウインファヴォリ,セ3,56,01109,黛弘人,1:36.9,1.1/4,11-11,36.1,29.6,12,492(+14),01127,[東]栗田徹,494800,ウイン,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,1,5,9,2021106766,マイネルオーシャン,牡4,58,01124,国分恭介,2:00.4,,6-6,35.1,10.0,6,472(-2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,"1,588.5"
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,2,1,2,2022105390,パッションリッチ,牡3,56,01178,斎藤新,2:00.5,1,4-4,35.3,5.0,3,486(-4),01067,[東]久保田貴,039030,宇田豊,631.0
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,3,8,16,2021107085,ウインアクトゥール,牡4,58,01109,黛弘人,2:01.0,2.1/2,9-9,35.4,7.6,4,442(+2),01127,[東]栗田徹,494800,ウイン,395.5
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,4,6,11,2021105072,ディーガレジェンド,牡4,58,01200,西塚洸二,2:01.1,1/2,2-2,36.1,9.0,5,470(+4),01055,[西]藤原英昭,965800,東豊物産,230.0
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,5,3,6,2020104878,シルバープリペット,牡5,58,01135,杉原誠人,2:01.2,1,12-12,35.2,127.0,15,474(+4),01100,[東]松山将樹,629800,ミルファーム,155.0
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,6,2,3,2020101337,コスモアバンサ,牡5,58,01091,丹内祐次,2:01.3,1/2,1-1,36.5,23.1,7,492(+4),01080,[東]清水英克,716800,ビッグレッドファーム,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,7,3,5,2021105375,バードウォッチャー,牡4,58,01095,吉田隼人,2:01.4,3/4,9-9,35.8,25.0,8,484(+4),00399,[東]国枝栄,708800,金子真人ホールディングス,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,8,2,4,2021104840,フルレゾン,牝4,56,01176,亀田温心,2:01.5,クビ,7-7,36.1,3.8,1,464(+20),01144,[西]池添学,486800,キャロットファーム,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,9,6,12,2021105585,カリーニョ,牡4,58,01185,小沢大仁,2:01.6,1/2,15-15,35.4,4.3,2,460(-6),01157,[西]杉山晴紀,372006,近藤英子,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,10,7,13,2019100774,マイネルシーマー,牡6,58,01161,菊沢一樹,2:01.8,1.1/2,14-14,35.6,48.1,12,480(+6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,11,4,7,2018105462,アナレンマ,セ7,58,01015,古川吉洋,2:02.0,3/4,4-4,36.7,75.0,14,460(0),01153,[東]中舘英二,708800,金子真人ホールディングス,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,12,4,8,2021102595,バルダンツァ,牡4,58,01187,永島まな,2:02.0,ハナ,16-16,35.3,42.2,10,470(+18),01090,[東]天間昭一,542800,ライオンレースホース,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,13,5,10,2020103955,ルーチェロッサ,牝5,56,01192,横山琉人,2:02.0,アタマ,12-12,36.1,173.7,16,470(+6),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,14,1,1,2020103560,ジェモロジー,牝5,56,01125,国分優作,2:02.1,クビ,2-2,37.0,66.1,13,512(+14),01154,[西]橋口慎介,226800,サンデーレーシング,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,15,7,14,2021105626,ドゥレイクパセージ,牡4,58,01157,鮫島克駿,2:02.4,1.3/4,7-7,36.9,38.5,9,470(-2),01070,[東]堀宣行,790005,吉田勝己,
202504040410,10,村上特別(2勝),芝,2000,雨,稍重,14:40,2025-10-26,新潟,16,8,15,2019105322,アルファヒディ,セ6,58,01168,富田暁,2:02.6,1.1/2,9-11,36.7,43.0,11,482(+2),01166,[西]石坂公一,226800,サンデーレーシング,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,1,8,17,2020106914,イコサン,牡5,53,01178,斎藤新,0:55.3,,1,33.2,3.4,1,498(+4),01173,[西]長谷川浩,028031,天野克彦,"2,739.2"
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,2,8,15,2020103434,カルロヴェローチェ,セ5,57,01127,丸山元気,0:55.4,1/2,3,33.2,3.4,2,502(+12),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,"1,111.2"
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,3,3,5,2020101262,エコロレジーナ,牝5,54,01161,菊沢一樹,0:55.8,2.1/2,13,32.6,6.6,3,510(+10),01115,[東]菊沢隆徳,783033,原村正紀,685.6
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,4,2,4,2021101924,フィオライア,牝4,54,01124,国分恭介,0:55.9,1/2,6,33.3,24.5,10,464(0),01028,[西]西園正都,321800,友駿ホースクラブ,410.0
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,5,7,13,2020101678,リバーラ,牝5,53,01091,丹内祐次,0:56.0,1/2,7,33.3,11.8,5,452(+2),01118,[東]高柳瑞樹,249031,荒井泰樹,270.0
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,6,4,8,2021100792,スコーピオン,牡4,54,01169,武藤雅,0:56.1,1/2,11,33.1,37.9,12,486(+6),01064,[東]武藤善則,852030,佐々木雄二,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,7,5,10,2019100937,ニシノコニャック,牡6,53,01200,西塚洸二,0:56.2,1/2,14,32.8,22.6,8,454(+2),01109,[東]伊藤大士,897009,西山茂行,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,8,1,1,2018103205,クムシラコ,牡7,56,01135,杉原誠人,0:56.2,クビ,16,32.5,64.4,14,470(0),01199,[東]千葉直人,629800,ミルファーム,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,9,3,6,2020106015,バグラダス,牡5,56,01015,古川吉洋,0:56.2,ハナ,15,32.7,24.1,9,488(+4),01195,[東]嘉藤貴行,077800,村田牧場,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,10,5,9,2019102137,シロン,牝6,53,01192,横山琉人,0:56.2,アタマ,4,33.8,19.8,7,526(+2),01194,[西]小栗実,682033,山本律,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,11,2,3,2020110114,スリーアイランド,牝5,53,01187,永島まな,0:56.4,3/4,9,33.6,67.5,15,502(+6),01039,[西]中竹和也,061800,永井商事,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,12,6,11,2021103912,モデルハント,牝4,49,01209,石神深道,0:56.5,1/2,7,33.8,61.9,13,456(+2),01064,[東]武藤善則,040803,明栄商事,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,13,1,2,2020104613,タツダイヤモンド,牡5,53,01108,的場勇人,0:56.5,1/2,16,32.8,200.2,16,478(+6),01063,[東]的場均,438034,鈴木伸幸,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,14,8,16,2021102079,サウンドアレグリア,牝4,53,01168,富田暁,0:56.6,クビ,1,34.5,11.6,4,504(+6),01161,[西]武英智,168006,増田雄一,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,15,7,14,2019104911,プルパレイ,セ6,57,01141,中井裕二,0:56.7,1/2,4,34.3,19.4,6,490(-4),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,16,6,12,2020101419,ブーケファロス,牡5,56,01157,鮫島克駿,0:56.7,クビ,10,33.8,28.6,11,452(+2),01080,[東]清水英克,251033,矢野まり子,
202504040411,11,ルミエールオータムD(L),芝,1000,雨,稍重,15:15,2025-10-26,新潟,17,4,7,2019100450,ファロロジー,牝6,52,01212,柴田裕一,0:57.0,2,11,34.0,240.6,17,472(+2),01042,[西]安達昭夫,281008,水上ふじ子,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,1,6,8,2022110088,オトメナシャチョウ,牝3,55,01127,丸山元気,1:10.8,,1-1,37.0,6.2,4,508(+12),00427,[西]森秀行,756800,ミキハウスＨＫサービス,800.0
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,2,6,7,2021100158,ダノンモンテローザ,セ4,55,01223,和田陽希,1:11.3,3,2-2,37.3,3.6,1,506(+6),01181,[西]茶木太樹,619800,ダノックス,320.0
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,3,1,1,2022110001,シルフズミスチーフ,牝3,55,01091,丹内祐次,1:11.5,3/4,4-4,37.3,8.9,5,458(+4),01071,[西]池江泰寿,808800,Ｇ１レーシング,160.0
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,3,8,11,2021110063,メイプルギャング,牡4,56,01212,柴田裕一,1:11.5,同着,2-2,37.5,20.6,8,504(-2),01039,[西]中竹和也,944030,加藤誠,160.0
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,5,3,3,2021104945,ポンピエ,牡4,58,01157,鮫島克駿,1:11.5,アタマ,10-9,36.6,4.4,2,454(+4),01028,[西]西園正都,415800,社台レースホース,80.0
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,6,2,2,2021101077,ベンダバール,牡4,58,01124,国分恭介,1:11.5,クビ,11-11,36.4,13.9,6,480(-8),01113,[西]牧浦充徳,148800,グリーンファーム,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,7,4,4,2019101794,ヒメカミノイタダキ,牡6,58,01161,菊沢一樹,1:11.7,1,9-9,37.0,56.4,11,500(-4),01089,[東]武市康男,243008,國分純,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,8,7,10,2021102745,ペッパーミル,牡4,55,01217,上里直汰,1:11.8,1/2,5-5,37.4,4.6,3,510(+10),01169,[東]加藤士津,521033,橋詰弘一,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,9,5,6,2021110081,リーサムギニー,牡4,55,01190,古川奈穂,1:12.0,1,7-7,37.4,74.4,12,506(-4),01075,[西]矢作芳人,011008,平田修,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,10,7,9,2022100329,テイエムタワードン,セ3,57,01125,国分優作,1:12.0,アタマ,5-5,37.7,15.6,7,514(+6),01188,[西]畑端省吾,356002,竹園正繼,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,11,8,12,2021101256,クラウングスタフ,牡4,58,01169,武藤雅,1:12.4,2,11-11,37.4,40.4,9,508(+2),01094,[東]水野貴広,018034,矢野悦三,
202504040412,12,3歳以上1勝クラス,ダ,1200,雨,重,16:01,2025-10-26,新潟,12,5,5,2022101265,テンペストヒロイン,牝3,55,01192,横山琉人,1:13.3,5,7-7,38.8,41.1,10,468(+2),01189,[東]堀内岳志,709031,松本智,
