race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,10,3,3,2021110132,ジャスパーノワール,牡4,58,01171,西村淳也,1:08.7,1.1/4,3-3,35.3,7.6,4,514(+6),00427,[西]森秀行,672033,加藤和夫,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,11,8,12,2020105484,ニシノコウダイ,牡5,58,01200,西塚洸二,1:08.8,3/4,8-7,34.9,33.4,8,488(-10),01173,[西]長谷川浩,897009,西山茂行,
202509010410,10,淀屋橋ステークス(3勝),芝,1200,晴,良,14:55,2025-03-09,阪神,12,5,5,2018102491,メイショウエニシア,牝7,56,01138,藤懸貴志,1:09.2,2.1/2,2-2,36.3,132.6,12,464(+2),01099,[西]本田優,911008,松本好隆,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,1,7,12,2019104878,デビットバローズ,セ6,57,01174,岩田望来,1:44.6,,3-2,33.5,4.3,3,506(-6),01168,[西]上村洋行,859007,猪熊広次,"2,830.1"
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,2,5,7,2019104711,トーセンリョウ,牡6,57,01180,団野大成,1:45.0,2.1/2,9-8,33.5,6.9,4,462(-10),01059,[東]加藤征弘,270006,島川隆哉,"1,108.6"
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,3,6,9,2021104846,オールナット,牡4,57,01102,北村友一,1:45.1,クビ,9-10,33.5,3.8,2,528(-4),01117,[西]高野友和,506800,シルクレーシング,704.3
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,4,4,5,2018105277,グラティアス,牡7,57,01154,松若風馬,1:45.1,クビ,5-4,33.8,60.0,10,506(-2),01164,[西]安田翔伍,072803,スリーエイチレーシング,420.0
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,5,8,14,2018102020,ヤマニンサンパ,牡7,57,00666,武豊,1:45.2,クビ,12-12,33.4,9.5,5,486(0),01151,[西]斉藤崇史,329004,土井肇,280.0
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,6,1,1,2019104850,バレエマスター,牡6,57,01178,斎藤新,1:45.2,クビ,3-4,33.9,73.7,11,484(+8),01084,[西]梅田智之,758005,吉田照哉,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,7,4,6,2019105775,ホウオウノーサイド,牡6,57,05203,岩田康誠,1:45.3,アタマ,12-12,33.4,158.5,14,482(-14),01145,[東]奥村武,906033,小笹芳央,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,8,8,13,2019101422,サンストックトン,牡6,57,01085,松岡正海,1:45.5,1.1/4,5-4,34.2,26.8,7,468(-2),01189,[東]堀内岳志,059803,加藤ステーブル,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,9,5,8,2020103275,シーズンリッチ,牡5,57,01095,吉田隼人,1:45.5,ハナ,7-8,34.0,87.3,13,502(-2),01067,[東]久保田貴,039030,宇田豊,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,10,3,4,2021106645,ウエストナウ,牡4,57,01171,西村淳也,1:45.6,1/2,9-10,34.0,3.4,1,488(+4),00429,[西]佐々木晶,866006,寺田寿男,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,11,3,3,2017105194,ラインベック,セ8,58,01160,荻野極,1:46.0,2.1/2,2-2,34.9,56.9,9,498(+10),01061,[西]友道康夫,708800,金子真人ホールディングス,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,12,6,10,2019104998,ショウナンマグマ,牡6,58,01032,池添謙一,1:46.3,1.3/4,14-14,34.0,78.3,12,520(-4),01103,[東]尾関知人,331002,国本哲秀,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,13,7,11,2020107030,ウインエーデル,牝5,55,01126,松山弘平,1:46.3,ハナ,7-7,34.9,30.5,8,456(+2),01101,[西]吉田直弘,494800,ウイン,
202509010411,11,大阪城ステークス(L),芝,1800,晴,良,15:30,2025-03-09,阪神,14,2,2,2020102194,グリューネグリーン,牡5,57,01115,浜中俊,1:49.0,大,1-1,38.0,14.6,6,500(-2),01020,[東]相沢郁,295007,斎藤光政,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,1,3,4,2020100583,レイズカイザー,セ5,58,05203,岩田康誠,1:24.5,,11-11,36.3,11.0,5,528(-4),01027,[東]田村康仁,652031,吉井盛治,"1,140.0"
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,2,8,14,2021103073,プロミシングスター,牡4,58,01180,団野大成,1:24.5,クビ,6-6,36.9,3.3,1,454(-10),01129,[西]高橋義忠,350002,宮川純造,460.0
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,3,4,6,2020104893,セミマル,牡5,58,01171,西村淳也,1:24.7,1,10-7,36.6,3.4,2,530(-2),01148,[西]西村真幸,464030,田畑利彦,290.0
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,4,1,1,2021100895,サフランヒーロー,牡4,58,01160,荻野極,1:24.8,1/2,1-2,37.8,16.5,7,452(-6),01201,[東]森一誠,471002,海原聖一,170.0
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,5,5,8,2021102154,アスクアイルビゼア,牡4,55,01190,古川奈穂,1:25.1,2,2-1,38.1,8.4,4,474(+2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,114.0
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,6,8,13,2020101879,マイド,牡5,58,01174,岩田望来,1:25.2,クビ,8-7,37.3,6.9,3,482(+8),01098,[西]野中賢二,318803,ニッシンホールディングス,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,7,7,12,2021101023,アイファーバトル,牡4,58,01138,藤懸貴志,1:25.2,アタマ,13-13,36.6,13.9,6,454(-6),01029,[東]根本康広,119007,中島稔,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,8,5,7,2021106521,キングツェッペリン,牡4,58,01154,松若風馬,1:25.4,1.1/4,11-11,37.1,19.8,9,462(-4),01123,[西]牧田和弥,398803,石川産業,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,9,4,5,2020106409,ペプチドハドソン,牡5,58,01102,北村友一,1:25.4,クビ,3-3,38.2,19.8,8,484(-6),01197,[西]小椋研介,500007,沼川一彦,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,10,3,3,2020103701,ルージュイストリア,牝5,54,01216,吉村誠之,1:25.9,3,8-10,38.1,99.4,12,476(-2),01102,[東]大竹正博,180800,東京ホースレーシング,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,11,7,11,2019105359,シンエン,牡6,58,01032,池添謙一,1:26.1,1.1/4,5-3,38.8,69.2,11,508(+10),01149,[西]松下武士,634033,村田能光,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,12,6,9,2020104853,スタボーンイメル,牡5,58,01037,太宰啓介,1:26.5,2.1/2,14-14,37.1,227.6,14,520(+2),01129,[西]高橋義忠,334803,ケーエスＨＤ,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,12,6,10,2019106671,ワンダフルトゥデイ,牡6,58,01133,水口優也,1:26.5,同着,3-3,39.3,25.8,10,536(0),01069,[西]中尾秀正,065803,京都ホースレーシング,
202509010412,12,4歳以上2勝クラス,ダ,1400,晴,良,16:10,2025-03-09,阪神,14,2,2,2019103887,シックザイン,牡6,58,01015,古川吉洋,1:27.1,3.1/2,6-7,39.6,197.4,13,490(0),01094,[東]水野貴広,013803,ディアレストクラブ,
