race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,2,8,11,2023106141,シュピラー,牡2,55,01144,菱田裕二,1:00.7,1.1/2,3-3,37.4,21.7,8,464(-2),01088,[東]高木登,320803,古賀禎彦,220.0
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,3,5,6,2023106359,ワイドアルバ,牡2,55,01091,丹内祐次,1:00.8,1/2,8-7,36.4,13.6,7,470(-4),01200,[西]藤野健太,320030,幅田京子,140.0
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,4,4,4,2023103693,スノーランス,牝2,52,01221,舟山瑠泉,1:01.0,1.1/4,5-5,37.2,7.4,4,448(-4),01192,[東]上原佑紀,333008,堀江貞幸,84.0
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,5,8,12,2023102459,オアシスアラン,牡2,54,01191,松本大輝,1:01.3,1.1/2,3-3,37.9,9.7,6,486(-6),01159,[西]高柳大輔,870004,村上稔,56.0
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,6,2,2,2023103065,クラン,牝2,55,00660,横山典弘,1:01.3,アタマ,8-10,36.9,7.6,5,448(-2),01044,[西]昆貢,039034,加藤天明,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,7,3,3,2023105448,ライフイズ,牝2,52,01223,和田陽希,1:01.3,ハナ,5-5,37.6,90.3,10,418(+8),01179,[東]鈴木慎太,018033,石川秀守,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,8,7,10,2023103809,プレザントトーン,牝2,52,01222,森田誠也,1:01.3,クビ,11-11,36.6,37.3,9,438(-6),01160,[西]武幸四郎,231033,吉田晴哉,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,9,6,7,2023103000,ハチハチローズ,牝2,52,01215,橋木太希,1:01.4,クビ,8-9,37.1,177.7,11,360(-4),01093,[東]松永康利,629031,水谷光太郎,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,10,5,5,2023104689,ニシノオールワン,牝2,55,01157,鮫島克駿,1:01.4,アタマ,2-1,38.2,7.2,3,458(+2),01059,[東]加藤征弘,897009,西山茂行,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,11,7,9,2023103671,ヴィヒタ,牡2,52,01212,柴田裕一,1:01.6,1.1/4,12-12,36.8,278.4,12,430(+4),01100,[東]松山将樹,798033,山口裕介,
202501010401,1,2歳未勝利,ダ,1000,晴,良,09:55,2025-08-03,札幌,12,1,1,2023100150,ドナソレイ,牝2,52,01206,小林美駒,1:03.0,8,5-7,39.2,3.0,1,468(+6),01023,[東]伊藤圭三,042033,小川眞査雄,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,1,8,13,2022106851,レディゴディヴァ,牝3,55,01157,鮫島克駿,1:46.6,,1-1-1-1,38.3,7.1,3,424(0),01085,[西]小崎憲,282033,川崎賢二,560.0
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,2,3,3,2022102263,カスバートテソーロ,牝3,55,01095,吉田隼人,1:47.0,2.1/2,11-10-3-2,38.4,13.1,6,446(+26),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,220.0
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,3,2,2,2022101217,ハッピールンナ,牝3,55,01015,古川吉洋,1:47.7,4,11-13-13-8,38.5,10.8,4,492(-2),01032,[西]大根田裕,162033,小坂功,140.0
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,4,7,11,2022103348,メイショウナナコ,牝3,55,00666,武豊,1:48.0,1.1/2,4-5-6-5,39.3,11.8,5,460(-8),01095,[西]荒川義之,523005,松本好雄,84.0
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,5,1,1,2022105305,シンシーネ,牝3,52,01221,舟山瑠泉,1:48.0,ハナ,4-3-3-4,39.5,20.5,7,464(-2),01129,[西]高橋義忠,752800,ニットー商事,56.0
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,6,5,8,2022102631,ハイゼンスレイ,牝3,55,01091,丹内祐次,1:48.1,クビ,14-13-6-7,39.3,1.9,1,470(-6),01188,[西]畑端省吾,373008,中村祐子,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,7,8,14,2022105574,ルージュラティーナ,牝3,55,01197,佐々木大,1:48.7,3.1/2,2-2-2-3,40.3,56.1,10,504(+16),01071,[西]池江泰寿,180800,東京ホースレーシング,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,8,6,9,2022103575,ホウオウハナビ,牝3,55,01032,池添謙一,1:48.9,1.1/2,9-8-8-5,40.0,39.5,8,492(+6),01145,[東]奥村武,906033,小笹芳央,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,9,3,4,2022105826,ハプスブルグ,牝3,52,01190,古川奈穂,1:49.2,2,8-8-10-13,40.1,216.6,12,482(-7),01198,[西]河嶋宏樹,063803,諸江幸祐,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,10,4,6,2022100094,スワローサプライズ,牝3,52,01222,森田誠也,1:49.3,クビ,9-10-14-14,39.5,273.7,14,458(-4),01157,[西]杉山晴紀,550008,高田博,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,11,7,12,2022105800,アニラ,牝3,53,01202,鷲頭虎太,1:49.5,1.1/4,6-6-10-10,40.5,132.7,11,458(+12),01149,[西]松下武士,506800,シルクレーシング,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,12,6,10,2022106608,ヤマニンパルフェ,牝3,55,01170,横山武史,1:49.6,1/2,11-10-10-8,40.5,4.5,2,500(-6),01182,[東]辻哲英,329004,土井肇,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,13,4,5,2022104676,エニグマティーク,牝3,52,01223,和田陽希,1:51.4,大,2-3-3-12,42.8,221.0,13,464(0),01085,[西]小崎憲,790005,吉田勝己,
202501010402,2,3歳未勝利,ダ,1700,晴,良,10:30,2025-08-03,札幌,14,5,7,2022100178,ブルームワルツ,牝3,52,01206,小林美駒,1:51.6,3/4,6-7-8-10,42.7,41.4,9,426(-2),01167,[東]稲垣幸雄,689031,河野洋平,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,1,8,16,2022103233,パーフェクトパール,牝3,55,01197,佐々木大,2:01.9,,2-2-3-2,35.3,2.2,1,486(+4),01137,[西]中内田充,030060,Ｈ．Ｈ．シェイク・ファハド,560.0
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,2,1,1,2022103816,ヒルノレーダン,牝3,55,01015,古川吉洋,2:02.2,2,8-8-8-5,35.0,14.6,6,424(+18),01044,[西]昆貢,823800,ヒルノ,220.0
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,3,2,4,2022101495,シャインフリーリー,牡3,57,01109,黛弘人,2:02.3,1/2,11-12-11-8,34.8,10.7,5,470(-4),01202,[東]矢嶋大樹,030803,コスモヴューファーム,140.0
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,4,1,2,2022110076,クランドゥイユ,牝3,55,01102,北村友一,2:02.3,ハナ,4-4-5-3,35.3,5.4,2,478(-2),01210,[西]前川恭子,788800,ノースヒルズ,84.0
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,5,5,9,2022100325,ハクサンミラクル,牡3,57,01170,横山武史,2:02.4,1/2,1-1-1-1,35.9,6.2,3,472(0),01064,[東]武藤善則,841030,河崎五市,56.0
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,6,7,14,2022102733,ノボリユーミン,牝3,52,01221,舟山瑠泉,2:03.0,3.1/2,6-5-5-5,36.0,36.3,9,472(-2),01140,[西]石橋守,945006,原田豊,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,7,6,12,2022106886,マルテアヴニール,牝3,52,01222,森田誠也,2:03.3,2,8-9-11-10,35.8,299.6,15,432(-12),01068,[東]小島茂之,641030,日下部勝徳,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,8,4,7,2022103586,オラリオン,牡3,54,01223,和田陽希,2:03.3,アタマ,14-15-16-10,35.4,107.8,12,478(+4),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,9,7,13,2022110002,アルハイルフォート,牡3,57,05643,キング,2:03.4,クビ,4-7-7-9,36.3,8.0,4,506(-10),01117,[西]高野友和,226800,サンデーレーシング,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,10,6,11,2022105464,ナリノボガート,牡3,57,01143,原田和真,2:03.5,1/2,13-13-14-13,35.8,74.3,10,460(-8),00423,[東]上原博之,333030,成塚清志,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,11,3,5,2022105114,ルージュレアリーズ,牝3,54,01191,松本大輝,2:03.6,クビ,10-9-11-13,36.0,17.6,7,436(-2),01203,[西]福永祐一,180800,東京ホースレーシング,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,12,2,3,2022109028,カラーズリング,牝3,52,01190,古川奈穂,2:03.7,3/4,6-5-8-10,36.4,185.6,13,402(+8),01091,[西]羽月友彦,385031,ＫＨレーシング,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,13,3,6,2022105328,マリエンプラッツ,牝3,55,01144,菱田裕二,2:03.9,1.1/4,2-3-4-5,37.1,25.4,8,450(+8),01154,[西]橋口慎介,415800,社台レースホース,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,14,5,10,2022104374,ハルノート,牡3,55,01202,鷲頭虎太,2:04.5,3.1/2,16-15-14-16,36.8,243.8,14,472(+4),01171,[東]小手川準,563030,村上卓史,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,15,4,8,2022104008,ミルキーハニー,牝3,52,01206,小林美駒,2:04.5,クビ,14-13-2-4,38.0,104.3,11,484(-6),01141,[東]尾形和幸,541800,半沢,
202501010403,3,3歳未勝利,芝,2000,晴,良,11:00,2025-08-03,札幌,16,8,15,2022101681,イモータリティ,牡3,57,01095,吉田隼人,2:05.2,4,11-9-8-15,38.0,358.5,16,450(0),01127,[東]栗田徹,003060,ゴドルフィン,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,1,5,8,2022102929,ザハント,牡3,57,01170,横山武史,1:47.1,,2-2-1-1,39.6,3.0,1,488(-2),01180,[西]田中克典,466033,今村明浩,560.0
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,2,7,12,2022105688,ドバイミッション,牡3,57,01144,菱田裕二,1:47.6,3,11-11-2-2,40.0,13.8,6,542(0),01183,[西]辻野泰之,164008,亀井哲也,220.0
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,3,5,7,2022102713,エンジョイドライブ,牡3,57,01015,古川吉洋,1:47.7,クビ,4-4-3-3,39.9,8.3,5,482(+4),01073,[西]宮本博,504007,田島政光,140.0
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,4,8,14,2022107233,エポカリーナ,牡3,54,01190,古川奈穂,1:47.9,1,6-6-5-3,39.9,4.2,2,458(+4),00417,[東]土田稔,895030,山口敦広,84.0
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,5,1,1,2022104305,スフレ,牝3,55,00666,武豊,1:48.3,2.1/2,10-11-11-8,39.5,14.5,7,428(-4),01098,[西]野中賢二,045803,カナヤマホールディングス,56.0
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,6,3,4,2022100368,ジーティーファラオ,牡3,57,01157,鮫島克駿,1:48.4,3/4,13-13-5-5,40.4,6.6,4,468(0),01075,[西]矢作芳人,464030,田畑利彦,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,7,6,10,2022102756,オドラニャソンソン,牡3,54,01221,舟山瑠泉,1:48.6,1.1/4,8-6-7-6,40.5,161.3,11,460(0),01209,[西]東田明士,334009,小田切有一,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,8,4,5,2022102860,エンドレスバンカー,牡3,56,01191,松本大輝,1:48.7,1/2,14-14-13-9,39.6,47.1,10,486(-12),01164,[西]安田翔伍,345033,増田和啓,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,9,8,13,2022103068,スピードイエロー,牡3,55,01202,鷲頭虎太,1:49.4,4,11-10-8-6,41.2,6.3,3,434(+10),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,10,6,9,2022104297,アトラクトラン,牡3,54,01206,小林美駒,1:51.1,10,4-5-9-10,42.4,31.3,9,452(-8),01155,[西]渡辺薫彦,535006,岡村善行,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,11,3,3,2022106938,マナミン,牝3,52,01215,橋木太希,1:51.6,3,3-3-9-12,42.9,193.6,13,452(+16),01135,[西]高橋康之,520031,福盛訓之,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,12,4,6,2022103177,ダイハッシュウ,牡3,54,01222,森田誠也,1:51.8,1,1-1-3-11,44.0,168.5,12,434(-4),01123,[西]牧田和弥,868031,渡邊英俊,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,13,7,11,2022101742,マーゴットビースト,牡3,57,01197,佐々木大,1:51.9,1/2,6-9-11-13,43.1,25.0,8,496(+4),01177,[東]伊坂重信,900031,前田良平,
202501010404,4,3歳未勝利,ダ,1700,晴,良,11:30,2025-08-03,札幌,14,2,2,2022106733,ハーイバービー,牝3,52,01223,和田陽希,1:52.5,4,8-6-14-14,43.1,196.4,14,440(-16),01188,[西]畑端省吾,889006,河村祥史,
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,1,4,4,2023106925,クレパスキュラー,牡2,55,05643,キング,1:47.2,,3-3-1-1,35.2,4.0,2,470(0),01127,[東]栗田徹,486800,キャロットファーム,750.0
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,2,8,8,2023106887,ストロベリーツリー,牝2,55,01088,川田将雅,1:48.1,5,4-4-3-2,35.6,1.6,1,468(0),01137,[西]中内田充,708800,金子真人ホールディングス,300.0
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,3,6,6,2023103680,グロリアスマーチ,牡2,55,01197,佐々木大,1:48.8,4,2-1-3-2,36.3,5.3,3,488(0),01105,[西]須貝尚介,808800,Ｇ１レーシング,190.0
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,4,2,2,2023104418,トゥレネヴェリテ,牡2,55,01170,横山武史,1:49.4,3.1/2,6-6-6-6,35.1,34.0,5,452(0),01039,[西]中竹和也,944030,加藤誠,110.0
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,5,1,1,2023104945,ジェネチェン,牝2,55,01144,菱田裕二,1:49.4,アタマ,5-5-5-5,35.5,61.2,6,448(0),01121,[西]角田晃一,463031,フィールドレーシング,75.0
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,6,7,7,2023101459,シャルムグリーン,牡2,55,01091,丹内祐次,1:50.6,7,1-2-2-4,38.4,6.8,4,476(0),01020,[東]相沢郁,295007,斎藤光政,
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,7,3,3,2023101374,レッドファイブ,牡2,54,01191,松本大輝,1:54.5,大,7-7-7-7,40.1,162.6,7,490(0),01164,[西]安田翔伍,405031,竹下浩一,
202501010405,5,2歳新馬,芝,1800,晴,良,12:20,2025-08-03,札幌,除,5,5,2023105001,クロンヌジャン,牡2,55,00666,武豊,,,,,---,,466(0),01111,[西]鈴木孝志,805033,吉田智,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,1,8,13,2022106229,ウインイザナミ,牝3,55,01091,丹内祐次,1:27.8,,7-3-3,36.0,3.5,1,498(-2),00423,[東]上原博之,494800,ウイン,560.0
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,2,5,8,2022102978,アルシャンティ,牝3,52,01221,舟山瑠泉,1:27.8,クビ,2-2-2,36.2,55.2,11,434(+2),01181,[西]茶木太樹,601031,辻助,220.0
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,3,4,5,2022105426,キュイジニエール,牝3,55,01170,横山武史,1:28.0,1.1/4,11-11-5,35.6,9.9,6,442(-2),01172,[西]新谷功一,415800,社台レースホース,140.0
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,4,5,7,2022110101,フリアフロリダ,牝3,51,01202,鷲頭虎太,1:28.5,3,7-6-4,36.4,6.6,4,468(+6),01194,[西]小栗実,138007,吉田和美,84.0
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,5,3,3,2022103518,リラゲイル,牡3,57,01197,佐々木大,1:28.5,アタマ,9-11-8,36.1,20.8,7,468(0),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,56.0
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,6,6,9,2022103911,ショウナンタハティ,牡3,57,05643,キング,1:29.0,3,9-6-5,37.0,9.2,5,498(-2),01102,[東]大竹正博,679800,湘南,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,7,8,14,2022104621,ウフルピーク,牝3,55,01093,藤岡佑介,1:29.1,1/2,11-6-8,37.0,6.2,3,414(+2),01062,[西]藤岡健一,226800,サンデーレーシング,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,8,7,11,2022105819,ナッシングベター,牝3,55,01192,横山琉人,1:29.1,ハナ,13-13-11,36.4,91.9,12,454(+4),01167,[東]稲垣幸雄,310007,吉田千津,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,9,1,1,2022103679,マンゲタック,牝3,55,00666,武豊,1:29.1,クビ,1-1-1,37.8,3.6,2,466(+10),01079,[東]古賀慎明,411030,平口信行,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,10,6,10,2022101297,スルースウェイ,牝3,55,01102,北村友一,1:30.0,5,3-9-13,37.8,43.8,10,460(+2),01062,[西]藤岡健一,018034,矢野悦三,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,11,7,12,2022100242,オニムシャ,牡3,54,01223,和田陽希,1:30.1,クビ,4-3-5,38.3,29.7,8,450(-10),01092,[西]松永幹夫,624007,鈴木康弘,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,12,4,6,2022105644,トーセンアーロン,牡3,57,01143,原田和真,1:30.9,5,4-9-11,38.7,216.2,14,482(+22),01076,[東]小笠倫弘,270006,島川隆哉,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,13,2,2,2022102502,ルルファーレ,牝3,52,01206,小林美駒,1:31.7,5,14-14-14,38.5,103.9,13,442(0),01115,[東]菊沢隆徳,766007,的場徹,
202501010406,6,3歳未勝利,芝,1500,晴,良,12:50,2025-08-03,札幌,14,3,4,2022104932,シャンパングラス,牡3,57,01157,鮫島克駿,1:32.4,4,4-3-8,40.6,41.8,9,444(+12),01150,[東]池上昌和,858800,大塚亮一,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,1,5,6,2022105262,カペルブリュッケ,牡3,55,01157,鮫島克駿,1:45.8,,9-8-6-3,38.1,4.6,3,454(+6),01138,[西]浜田多実,415800,社台レースホース,800.0
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,2,3,3,2022104419,ローズマイスター,牡3,52,01206,小林美駒,1:45.8,ハナ,10-10-10-3,37.7,13.7,7,510(+2),01133,[東]黒岩陽一,414031,宮田大三,320.0
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,3,8,12,2022104310,アイオリア,牡3,55,00660,横山典弘,1:46.4,3.1/2,11-11-11-10,37.7,9.3,5,518(+10),01145,[東]奥村武,149002,井山登,200.0
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,4,5,5,2020104750,リーゼノアール,セ5,58,01102,北村友一,1:46.7,1.1/2,8-8-9-7,38.8,4.2,2,486(0),00399,[東]国枝栄,782033,嶋田一成,120.0
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,5,1,1,2021100387,マーベリックシチー,牡4,58,01095,吉田隼人,1:47.0,2,4-5-4-3,39.5,141.0,10,468(0),01066,[西]岡田稲男,321800,友駿ホースクラブ,80.0
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,6,4,4,2021102276,マクミランテソーロ,牡4,58,01091,丹内祐次,1:47.3,2,2-2-2-1,39.9,7.0,4,480(+6),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,7,7,10,2021106091,グランレザンドール,牡4,55,01221,舟山瑠泉,1:48.0,4,3-2-4-3,40.5,141.5,11,514(0),01129,[西]高橋義忠,520031,福盛訓之,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,8,2,2,2020103625,ゴルデールスカー,牡5,58,05643,キング,1:48.0,アタマ,4-6-8-9,40.2,9.5,6,470(-6),01215,[西]加藤公太,226800,サンデーレーシング,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,9,6,8,2022100497,スマートブル,牡3,53,01202,鷲頭虎太,1:48.8,5,7-4-1-2,41.5,3.1,1,474(+2),01214,[西]井上智史,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,10,7,9,2022100216,アルマグラース,牝3,53,01015,古川吉洋,1:48.8,ハナ,4-6-6-7,41.2,141.7,12,458(+16),01094,[東]水野貴広,095700,コウトミックレーシング,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,11,6,7,2018104598,メレカリキマカ,牡7,58,01192,横山琉人,1:52.1,大,12-12-12-12,41.1,102.8,9,500(+4),01068,[東]小島茂之,922030,丸山担,
202501010407,7,3歳以上1勝クラス,ダ,1700,晴,良,13:20,2025-08-03,札幌,12,8,11,2022105201,ラマンシュ,牡3,55,01150,石川裕紀,1:53.2,7,1-1-2-11,45.8,54.0,8,404(-14),01178,[西]杉山佳明,727008,谷掛龍夫,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,1,6,6,2022106322,フェアリーライク,牝3,53,00666,武豊,2:00.4,,10-10-9-6,34.6,2.2,1,478(+22),01104,[西]笹田和秀,336030,小林竜太郎,800.0
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,2,3,3,2022105060,サウンドサンライズ,牝3,53,01115,浜中俊,2:00.4,クビ,2-2-2-1,35.5,25.4,8,412(+14),01209,[西]東田明士,399803,ライフハウス,320.0
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,3,7,8,2022100781,ルールーリマ,牝3,53,01170,横山武史,2:00.7,2,7-7-7-8,35.2,3.8,2,412(-2),01102,[東]大竹正博,788800,ノースヒルズ,200.0
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,4,6,7,2021101488,ソニックドライブ,牝4,56,01102,北村友一,2:00.9,1.1/4,4-4-3-3,35.7,17.1,6,458(+6),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,5,1,1,2021100443,エイシンオニキス,牝4,56,01166,川又賢治,2:01.0,アタマ,3-3-4-3,35.7,146.5,11,448(-4),01155,[西]渡辺薫彦,785800,栄進堂,80.0
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,6,8,11,2022103705,エレガンシア,牝3,53,01157,鮫島克駿,2:01.1,3/4,9-9-10-10,35.2,22.1,7,440(+2),01159,[西]高柳大輔,553800,広尾レース,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,7,4,4,2020102785,イゾレエオリア,牝5,56,01197,佐々木大,2:01.2,1/2,5-5-6-6,35.8,7.1,3,466(+2),01109,[東]伊藤大士,758005,吉田照哉,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,8,2,2,2020102982,ハーエクセレンシー,牝5,56,01093,藤岡佑介,2:01.4,1.1/2,1-1-1-2,36.6,13.4,5,442(+2),01124,[東]大和田成,415800,社台レースホース,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,9,8,10,2020103441,フラッシングレート,牝5,53,01221,舟山瑠泉,2:01.5,クビ,5-5-4-5,36.2,49.1,10,494(-4),01215,[西]加藤公太,790005,吉田勝己,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,10,7,9,2021105532,ミエノジュピター,牝4,56,05643,キング,2:01.6,3/4,7-7-7-8,36.1,7.1,4,440(-10),01070,[東]堀宣行,414030,里見美惠子,
202501010408,8,3歳以上1勝クラス,芝,2000,晴,良,13:50,2025-08-03,札幌,11,5,5,2022102550,メイショウピリカ,牝3,53,01015,古川吉洋,2:02.0,2.1/2,11-11-10-10,36.1,40.2,9,488(+10),01099,[西]本田優,911008,松本好隆,
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,1,1,1,2021103155,メイショウキルギス,牡4,55,01223,和田陽希,0:58.6,,1-1,35.7,15.1,6,492(0),01136,[西]高橋亮,523005,松本好雄,"1,140.0"
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,2,3,3,2021103242,ジーベック,牡4,55,01190,古川奈穂,0:59.2,4,7-6,35.5,17.1,8,454(+4),01075,[西]矢作芳人,553800,広尾レース,460.0
202501010409,9,3歳以上2勝クラス,ダ,1000,晴,良,14:20,2025-08-03,札幌,3,2,2,2019103442,クラリティスケール,牝6,55,01191,松本大輝,0:59.5,1.3/4,9-7,35.3,16.2,7,460(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,290.0
