race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,6,6,8,2022101608,オーシンエス,牡3,57,01213,高杉吏麒,2:25.4,2,7-8-8-10,34.7,174.0,11,462(-6),01018,[西]宮徹,518031,大田慎治,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,7,5,6,2022105422,フォーキャンドルズ,牡3,57,01015,古川吉洋,2:25.5,3/4,11-11-11-6,35.1,45.5,10,502(0),01099,[西]本田優,758005,吉田照哉,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,8,3,3,2022102217,スリーキングス,牡3,57,05203,岩田康誠,2:25.6,1/2,2-3-4-3,35.5,8.7,5,504(+4),01168,[西]上村洋行,484031,辻子依旦,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,9,1,1,2022105588,サンライズグラシア,牡3,57,01126,松山弘平,2:26.5,5,12-12-12-12,35.4,33.1,8,478(0),01075,[西]矢作芳人,399803,ライフハウス,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,10,8,11,2022102744,キングメーカー,牡3,57,00666,武豊,2:26.5,クビ,9-9-8-6,36.1,5.3,4,492(-2),01105,[西]須貝尚介,887800,ＮＩＣＫＳ,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,11,8,12,2022104654,ジーティーアメリカ,牡3,57,01093,藤岡佑介,2:28.2,10,1-1-1-1,38.4,44.4,9,524(+4),01176,[西]吉岡辰弥,464030,田畑利彦,
202509010509,9,ゆきやなぎ賞(1勝),芝,2400,小雨,良,14:31,2025-03-15,阪神,12,5,5,2022105708,ヴェーヌドール,牡3,57,01174,岩田望来,2:30.4,大,2-2-2-3,40.3,195.2,12,528(+2),01161,[西]武英智,808800,Ｇ１レーシング,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,1,6,11,2021106449,サブマリーナ,牡4,58,00666,武豊,1:45.2,,12-10,33.5,3.8,2,466(-4),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,"1,872.9"
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,2,1,1,2021107098,ラヴァンダ,牝4,56,01174,岩田望来,1:45.3,クビ,6-7,33.9,8.0,4,484(-4),01186,[西]中村直也,219031,森永聡,749.4
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,3,6,10,2020103428,スイープアワーズ,牡5,58,01163,坂井瑠星,1:45.5,1.1/2,13-13,33.6,22.6,9,444(-8),01061,[西]友道康夫,858800,大塚亮一,464.7
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,4,2,2,2021102895,ナムラエイハブ,牡4,58,01126,松山弘平,1:45.5,クビ,3-4,34.3,13.4,6,520(+4),01173,[西]長谷川浩,972002,奈村睦弘,280.0
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,5,5,8,2021102728,バッデレイト,牡4,58,01102,北村友一,1:45.5,アタマ,6-7,34.1,6.8,3,474(-2),01168,[西]上村洋行,053803,杉山忠国,184.0
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,6,3,4,2021105808,ガイアメンテ,牡4,58,01088,川田将雅,1:45.5,ハナ,3-3,34.4,2.7,1,502(0),01105,[西]須貝尚介,226800,サンデーレーシング,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,7,8,15,2020104013,プッシュオン,牡5,58,01093,藤岡佑介,1:45.6,アタマ,15-15,33.4,12.2,5,462(0),01148,[西]西村真幸,542800,ライオンレースホース,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,8,8,14,2020102817,マラキナイア,牝5,56,01032,池添謙一,1:45.6,ハナ,6-4,34.3,19.6,8,454(-4),01176,[西]吉岡辰弥,415800,社台レースホース,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,9,7,12,2021105379,ルシフェル,牝4,56,01180,団野大成,1:45.8,1.1/4,9-10,34.2,19.0,7,496(-6),01151,[西]斉藤崇史,486800,キャロットファーム,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,10,7,13,2019104112,メイショウウネビ,牡6,58,00732,幸英明,1:45.9,1/2,11-10,34.2,195.2,13,502(-4),01099,[西]本田優,523005,松本好雄,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,11,3,5,2020103881,コスモサガルマータ,牡5,58,01018,和田竜二,1:46.2,2,13-13,34.2,270.9,14,504(-6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,12,5,9,2021100206,ニューステソーロ,牝4,56,01216,吉村誠之,1:46.3,1/2,2-2,35.4,119.5,12,486(-2),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,13,2,3,2018103927,マテンロウアレス,セ7,58,01037,太宰啓介,1:46.6,1.3/4,1-1,35.7,72.8,11,496(+2),01044,[西]昆貢,534006,寺田千代乃,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,14,4,6,2018105071,セブンサミット,牡7,58,05212,Ｍ．デム,1:46.6,ハナ,9-7,35.2,59.6,10,522(+2),01148,[西]西村真幸,486800,キャロットファーム,
202509010510,10,難波ステークス(3勝),芝,1800,小雨,良,15:01,2025-03-15,阪神,15,4,7,2018104591,サウンドウォリアー,牡7,58,01187,永島まな,1:47.1,3,5-4,35.8,446.2,15,516(+4),01135,[西]高橋康之,168006,増田雄一,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,1,3,3,2020110106,アドバンスファラオ,牡5,57,01216,吉村誠之,1:24.2,,1-1,36.2,29.8,7,502(-6),00427,[西]森秀行,996031,久保田典秀,"2,425.9"
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,2,5,5,2021103725,テイエムリステット,牡4,57,00666,武豊,1:24.3,1/2,2-2,36.2,6.3,4,476(-6),01212,[西]秋山真一,356002,竹園正繼,967.4
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,3,4,4,2020105599,ヤマニンウルス,牡5,59,01180,団野大成,1:24.3,1/2,3-4,35.9,2.2,1,582(-18),01151,[西]斉藤崇史,329004,土井肇,603.7
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,4,8,11,2019106214,フルム,牡6,58,01174,岩田望来,1:24.4,1/2,3-2,36.2,13.5,6,492(0),01138,[西]浜田多実,065803,京都ホースレーシング,360.0
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,5,8,10,2020101373,バトゥーキ,牡5,57,01133,水口優也,1:24.5,クビ,9-9,35.7,5.6,3,498(+2),01138,[西]浜田多実,065803,京都ホースレーシング,240.0
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,6,6,7,2019100551,アルムブラーヴ,牡6,57,01138,藤懸貴志,1:24.7,1.1/4,11-10,35.6,159.3,10,498(+10),01111,[西]鈴木孝志,899030,崎川美枝子,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,7,1,1,2021102868,モズミギカタアガリ,牝4,55,01126,松山弘平,1:24.7,クビ,3-4,36.3,7.1,5,466(0),01062,[西]藤岡健一,005803,キャピタル・システム,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,8,7,9,2020100301,サルヴァトーレ,牡5,57,01163,坂井瑠星,1:24.7,ハナ,7-7,36.1,5.1,2,480(-6),01114,[東]和田正一,788800,ノースヒルズ,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,9,6,6,2019104116,コパノニコルソン,牡6,57,01213,高杉吏麒,1:25.0,1.1/2,10-10,36.0,96.0,9,536(+6),01018,[西]宮徹,966007,小林祥晃,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,10,7,8,2019100252,マルモリスペシャル,牡6,58,01208,田口貫太,1:25.0,ハナ,6-4,36.5,62.0,8,554(-2),01065,[西]大橋勇樹,970031,山下繁美,
202509010511,11,コーラルステークス(L),ダ,1400,小雨,良,15:35,2025-03-15,阪神,11,2,2,2018101739,ケイアイシェルビー,牡7,57,01018,和田竜二,1:25.1,クビ,7-7,36.5,219.9,11,482(+2),01082,[西]平田修,390803,亀田和弘,
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,1,4,4,2020103193,シャンデルナゴル,牡5,58,01102,北村友一,1:55.6,,2-2-2-2,36.2,2.5,1,492(-4),01166,[西]石坂公一,790005,吉田勝己,"1,140.0"
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,2,8,9,2020100604,テーオーレガシー,牡5,57,01213,高杉吏麒,1:55.6,クビ,1-1-1-1,36.4,9.2,4,512(+4),01018,[西]宮徹,304008,小笹公也,460.0
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,3,8,10,2021102905,ホルトバージ,牡4,58,00666,武豊,1:55.8,1.1/4,5-6-4-4,36.2,2.9,2,478(0),01158,[西]寺島良,188800,ＹＧＧホースクラブ,290.0
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,4,1,1,2020106579,ルナビス,牝5,56,01126,松山弘平,1:56.0,3/4,4-3-4-4,36.4,4.7,3,486(+6),01142,[西]森田直行,985033,阿部東亜子,170.0
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,5,7,7,2017103184,トゥルブレンシア,セ8,58,01180,団野大成,1:56.0,クビ,7-8-7-7,36.2,24.0,7,464(-6),01209,[西]東田明士,851009,岡田牧雄,114.0
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,6,5,5,2016104152,トーアシオン,セ9,58,01138,藤懸貴志,1:56.2,1.1/2,9-9-10-10,36.1,102.0,9,466(-22),01182,[東]辻哲英,784800,高山ランド,
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,7,3,3,2019102705,ヒデノレインボー,牡6,58,01208,田口貫太,1:56.2,ハナ,5-5-4-4,36.6,20.3,6,494(0),01084,[西]梅田智之,374009,大石秀夫,
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,8,6,6,2018106220,メイショウシロガネ,牡7,58,01115,浜中俊,1:56.4,1.1/4,2-3-2-2,37.0,38.9,8,464(-2),01104,[西]笹田和秀,523005,松本好雄,
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,9,2,2,2021104197,タイセイミニスター,牡4,58,00732,幸英明,1:56.6,1,7-6-7-7,36.8,15.5,5,480(-8),01065,[西]大橋勇樹,224007,田中成奉,
202509010512,12,4歳以上2勝クラス,ダ,1800,小雨,良,16:10,2025-03-15,阪神,10,7,8,2019105678,ブラックサウザー,牡6,55,01202,鷲頭虎太,1:57.0,2.1/2,10-10-7-7,37.2,211.3,10,434(-2),01032,[西]大根田裕,018700,ロイヤルパーク,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,1,1,2,2022104794,サリーチェ,牝3,55,01197,佐々木大,1:55.4,,3-3-3-3,38.4,2.2,1,472(-2),01144,[西]池添学,506800,シルクレーシング,560.0
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,2,5,10,2022105172,デザフィアドール,牝3,52,01195,川端海翼,1:55.9,3,1-1-1-1,39.2,249.2,16,432(-2),01073,[西]宮本博,463800,名古屋友豊,220.0
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,3,1,1,2022106765,コスモサンビタリア,牝3,55,01127,丸山元気,1:56.2,2,10-10-7-7,38.7,108.0,11,444(+6),01196,[西]西園翔太,716800,ビッグレッドファーム,140.0
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,4,7,14,2022106628,ヴォルクメア,牝3,52,01220,田山旺佑,1:56.5,1.3/4,10-9-7-7,39.1,6.8,3,490(0),01172,[西]新谷功一,788800,ノースヒルズ,84.0
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,5,4,8,2022106518,マンノミューズ,牝3,55,01186,角田大和,1:56.5,クビ,3-4-4-6,39.3,8.7,4,426(+4),01121,[西]角田晃一,135002,萬野順啓,56.0
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,6,8,16,2022103269,ミッシングユー,牝3,55,01157,鮫島克駿,1:56.6,クビ,5-6-4-4,39.4,4.6,2,464(-2),01154,[西]橋口慎介,133803,モンレーヴ,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,7,3,6,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:57.2,4,7-6-10-7,39.6,13.3,6,390(-6),01095,[西]荒川義之,102800,ターフ・スポート,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,8,2,3,2022103465,ウエスタンタマヤ,牝3,52,01215,橋木太希,1:57.7,3,5-4-4-4,40.5,39.2,8,450(-2),01028,[西]西園正都,929006,西川賢,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,9,3,5,2022106762,ホリゾンブルー,牝3,55,01178,斎藤新,1:57.9,3/4,9-10-11-12,39.9,81.5,10,392(-2),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,10,4,7,2022105565,リュクスビスケッツ,牝3,52,01217,上里直汰,1:58.0,1/2,12-12-14-13,39.6,19.6,7,474(-2),01169,[東]加藤士津,215008,田畑憲士,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,11,5,9,2022100636,インナモラート,牝3,54,01200,西塚洸二,1:58.2,1.1/4,13-13-11-11,40.2,121.5,14,474(+6),01120,[西]千田輝彦,373008,中村祐子,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,12,7,13,2022103534,エリタージュソング,牝3,55,01185,小沢大仁,1:59.2,6,15-15-13-13,41.1,116.9,13,468(0),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,13,2,4,2022102872,オーケーサイン,牝3,55,01146,和田翼,1:59.3,クビ,13-13-14-15,40.8,200.1,15,366(0),00431,[西]谷潔,316007,玉置潔,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,14,6,11,2022103450,ロジステート,牝3,51,01206,小林美駒,1:59.5,1.1/2,2-2-2-2,42.8,9.7,5,466(-6),01141,[東]尾形和幸,947030,久米田正平,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,15,6,12,2022102495,キャッチーラン,牝3,52,01221,舟山瑠泉,1:59.6,クビ,8-8-7-7,42.1,110.3,12,462(+4),01138,[西]浜田多実,535006,岡村善行,
202507020101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-03-15,中京,中,8,15,2022103585,ゴールドドロップ,牝3,52,01193,今村聖奈,,,16-16-16,,52.5,9,434(0),01158,[西]寺島良,854800,ノルマンディーサラブレッドレーシング,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,1,2,4,2022102057,サウンドモリアーナ,牝3,55,01168,富田暁,1:12.8,,1-1,37.7,3.5,1,438(0),01161,[西]武英智,168006,増田雄一,560.0
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,2,5,10,2022104234,エムティエスターテ,牡3,57,01157,鮫島克駿,1:13.4,3.1/2,9-7,37.1,16.8,9,462(-4),01108,[東]矢野英一,014803,門別牧場,220.0
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,3,3,6,2022103440,インディゴアスール,牡3,54,01223,和田陽希,1:13.4,クビ,2-2,38.2,7.2,4,528(-2),01111,[西]鈴木孝志,047803,アスール,140.0
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,4,5,9,2022106396,コーリンフウガ,牡3,57,01143,原田和真,1:13.5,1/2,7-7,37.6,9.8,5,514(-14),01125,[東]小野次郎,698002,伊藤恵子,84.0
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,5,4,7,2022101722,ベルトネ,牝3,55,05115,シュタル,1:13.7,1.1/4,3-4,38.2,13.6,7,484(-10),01106,[東]牧光二,427030,前原敏行,56.0
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,6,1,1,2022104858,セイルロケット,牡3,54,01195,川端海翼,1:13.9,3/4,3-2,38.5,7.1,3,454(+4),01154,[西]橋口慎介,486800,キャロットファーム,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,7,7,14,2022104110,コンパクトファイト,牡3,54,01212,柴田裕一,1:14.0,1/2,13-13,37.3,15.9,8,422(-6),01090,[東]天間昭一,772002,西村新一郎,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,8,4,8,2022103150,ジュエルハウス,牝3,54,01200,西塚洸二,1:14.1,1/2,14-13,36.9,3.8,2,466(-8),01196,[西]西園翔太,536800,大樹ファーム,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,9,8,16,2022107050,ロッキンミー,牝3,55,01178,斎藤新,1:14.3,1.1/4,7-7,38.4,12.1,6,438(+2),01008,[東]杉浦宏昭,348034,石田暢子,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,10,6,12,2022107018,エイトビートレター,牝3,55,01109,黛弘人,1:14.3,ハナ,12-12,37.9,387.6,14,424(-12),01035,[東]佐藤吉勝,389008,熊坂俊一,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,11,8,15,2022103775,テイエムパイロット,牡3,57,01128,川須栄彦,1:14.4,1/2,9-10,38.2,54.9,10,496(-4),01212,[西]秋山真一,356002,竹園正繼,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,12,7,13,2022100883,ルルーディ,牝3,55,01147,城戸義政,1:14.7,1.3/4,9-10,38.5,537.7,16,452(+6),01211,[西]宮地貴稔,991030,吉野加壽代,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,13,2,3,2022101552,ノーブルオーク,牡3,53,01206,小林美駒,1:15.7,6,15-15,37.9,184.0,13,506(-4),01026,[東]鈴木伸尋,755030,吉木伸彦,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,14,6,11,2022102857,ゼンブママノセイ,牝3,52,01193,今村聖奈,1:15.9,1.1/4,5-5,40.2,110.5,11,384(-16),01174,[東]深山雅史,044803,由井健太郎,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,15,3,5,2022106215,チョウハクタカ,牝3,55,01156,加藤祥太,1:16.1,1.1/4,5-5,40.4,479.9,15,482(+4),01091,[西]羽月友彦,034005,丸山隆雄,
202507020102,2,3歳未勝利,ダ,1200,曇,良,10:15,2025-03-15,中京,16,1,2,2022103566,フィアマドラータ,牡3,57,01197,佐々木大,1:22.0,大,16-16,41.7,120.1,12,456(+4),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,1,6,12,2022102296,ケリフレッドアスク,牝3,54,01200,西塚洸二,1:35.3,,2-2-2,34.6,2.9,2,444(-6),01055,[西]藤原英昭,539002,廣崎利洋,560.0
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,2,6,11,2022104864,スマートミストラル,牝3,55,01157,鮫島克駿,1:35.4,1,2-3-3,34.5,1.6,1,430(0),01058,[西]大久保龍,007803,大川徹,220.0
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,3,5,9,2022106209,ウインシャーガス,牝3,55,01154,松若風馬,1:35.6,1.1/4,4-3-3,34.8,11.7,3,472(-2),01157,[西]杉山晴紀,494800,ウイン,140.0
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,4,7,14,2022100201,コンドゥイア,牝3,55,01128,川須栄彦,1:36.1,3,6-5-5,35.0,23.3,5,472(0),01214,[西]井上智史,117800,高昭牧場,84.0
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,5,5,10,2022101434,ダノンプリマ,牝3,55,01186,角田大和,1:36.3,1.1/4,11-10-10,34.6,59.8,8,440(0),01120,[西]千田輝彦,619800,ダノックス,56.0
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,6,3,5,2022103816,ヒルノレーダン,牝3,55,01127,丸山元気,1:36.3,クビ,7-7-8,34.8,22.9,4,406(0),01044,[西]昆貢,823800,ヒルノ,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,7,4,8,2022104741,ジーティーハート,牝3,55,01181,秋山稔樹,1:36.5,1.1/4,7-10-11,34.7,32.6,6,446(-4),01155,[西]渡辺薫彦,464030,田畑利彦,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,8,1,2,2022100759,ノーブルフェスタ,牝3,55,01109,黛弘人,1:36.7,1.1/4,1-1-1,36.2,240.3,16,416(-2),01112,[東]田島俊明,982033,尾上寿夫,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,9,2,4,2022106763,ロングトーン,牝3,55,01178,斎藤新,1:37.0,1.1/2,4-5-5,35.8,78.1,10,376(-2),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,10,3,6,2022101474,アイルシャンス,牝3,52,01220,田山旺佑,1:37.3,1.3/4,7-7-8,35.8,94.4,11,434(0),01172,[西]新谷功一,268031,勝本竜二,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,11,7,13,2022106814,サーリアル,牝3,55,05115,シュタル,1:37.4,1,10-7-7,36.0,69.0,9,418(-8),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,12,8,16,2022100463,エムティヒララ,牝3,55,01168,富田暁,1:37.6,1.1/4,12-12-13,35.5,141.9,13,418(0),01120,[西]千田輝彦,014803,門別牧場,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,13,8,15,2022105515,エレガンスドパリ,牝3,52,01190,古川奈穂,1:38.0,2.1/2,16-16-16,35.0,155.5,15,388(0),01149,[西]松下武士,148800,グリーンファーム,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,14,2,3,2022102797,エリカマルセイユ,牝3,55,01160,荻野極,1:38.6,3.1/2,13-14-14,36.0,36.5,7,466(0),01061,[西]友道康夫,195031,三木正浩,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,15,4,7,2022105451,ヴィクトリアランド,牝3,55,01185,小沢大仁,1:38.6,アタマ,14-12-12,36.7,147.1,14,458(0),01017,[東]萩原清,887800,ＮＩＣＫＳ,
202507020103,3,3歳未勝利,芝,1600,曇,良,10:45,2025-03-15,中京,16,1,1,2022100670,アストロマーチ,牝3,51,01206,小林美駒,1:38.9,1.3/4,15-15-15,36.0,100.4,12,438(0),01141,[東]尾形和幸,854800,ノルマンディーサラブレッドレーシング,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,1,5,8,2022104550,カミノレアル,牡3,57,01197,佐々木大,1:55.3,,4-4-3-3,38.5,1.2,1,512(0),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,560.0
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,2,1,1,2022102756,オドラニャソンソン,牡3,57,01185,小沢大仁,1:55.4,1/2,2-3-1-1,38.9,14.8,4,460(0),01209,[西]東田明士,334009,小田切有一,220.0
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,3,3,5,2022106916,ディープオーシャン,牡3,54,01212,柴田裕一,1:55.8,2.1/2,1-1-2-2,39.3,16.7,5,502(-6),01062,[西]藤岡健一,128008,深見敏男,140.0
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,4,2,2,2022103255,メイショウソウセキ,牡3,57,01186,角田大和,1:55.8,アタマ,4-4-6-3,38.9,7.7,2,492(+6),01092,[西]松永幹夫,523005,松本好雄,84.0
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,5,3,4,2022102611,ルグランシャリオ,牡3,54,01217,上里直汰,1:55.9,1/2,7-6-7-6,38.7,51.1,8,520(-9),01043,[東]石栗龍彦,542800,ライオンレースホース,56.0
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,6,2,3,2022101910,ポジティビティ,牡3,57,01182,泉谷楓真,1:55.9,ハナ,11-10-10-9,38.4,179.3,14,474(-4),01139,[西]飯田祐史,466033,今村明浩,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,7,6,11,2022106539,マイネルメドリング,牡3,57,01181,秋山稔樹,1:56.1,1,12-12-12-11,38.5,253.5,15,440(-6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,8,7,13,2022106040,キタノチェンジ,牡3,54,01195,川端海翼,1:56.1,クビ,6-6-7-6,39.0,20.1,6,438(-2),01091,[西]羽月友彦,163002,北所直人,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,9,6,10,2022101097,ディープカインズ,牡3,56,01191,松本大輝,1:56.6,3,14-13-13-13,38.5,122.5,10,430(-6),01099,[西]本田優,128008,深見敏男,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,10,8,14,2022100162,ゴットランド,牡3,57,01178,斎藤新,1:56.7,クビ,9-9-9-9,39.3,14.8,3,502(0),01086,[東]斎藤誠,464008,大野富生,
202507020104,4,3歳未勝利,ダ,1800,曇,良,11:15,2025-03-15,中京,11,4,7,2022104249,リリーライナー,牡3,56,01200,西塚洸二,1:57.1,2.1/2,10-10-10-11,39.6,62.9,9,480(-4),01193,[西]緒方努,862006,土井孝夫,
