race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,7,2,2,2022105027,プロクレイア,牝3,50,01223,和田陽希,1:09.4,クビ,8-8,34.6,8.6,4,470(+16),01185,[西]小林真也,226800,サンデーレーシング,
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,8,6,7,2020105897,ソアラ,牝5,53,01215,橋木太希,1:09.5,1/2,6-6,34.9,22.7,8,466(0),01135,[西]高橋康之,032800,ローレルレーシング,
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,9,3,3,2020100138,デアデルマーレ,牝5,52,01206,小林美駒,1:09.7,1.1/4,11-11,33.9,18.9,7,474(0),01170,[西]坂口智康,170800,ロードホースクラブ,
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,10,8,10,2022104870,フクシマコウヨウ,牝3,50,01195,川端海翼,1:09.9,1.1/4,10-10,34.7,114.7,11,446(+8),01068,[東]小島茂之,254033,西本資史,
202502010607,7,3歳以上1勝クラス,芝,1200,晴,良,13:15,2025-06-29,函館,11,4,4,2021101102,ナムラエデン,牝4,53,01202,鷲頭虎太,1:09.9,クビ,2-3,35.9,7.8,3,452(0),01194,[西]小栗実,972002,奈村睦弘,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,1,8,11,2022102280,チュウワクリスエス,牡3,51,01206,小林美駒,1:45.1,,1-1-1-1,40.2,2.6,1,490(+4),01127,[東]栗田徹,628007,中西忍,800.0
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,2,7,9,2022103778,ライフゲート,セ3,55,01091,丹内祐次,1:45.3,1,6-5-5-2,39.4,7.0,4,514(+2),01023,[東]伊藤圭三,761031,斉藤三寛,320.0
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,3,1,1,2020100572,ルルシュシュ,牝5,56,01197,佐々木大,1:45.4,3/4,6-5-5-5,39.4,36.0,7,496(-2),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,200.0
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,4,5,5,2022103909,ショウナンアトレ,牡3,52,01223,和田陽希,1:46.1,4,8-7-9-8,39.3,121.5,10,462(-6),01084,[西]梅田智之,331002,国本哲秀,120.0
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,5,7,8,2022104205,ブルーカミング,牡3,52,01190,古川奈穂,1:46.2,3/4,9-9-7-6,40.1,17.8,6,478(+12),01113,[西]牧浦充徳,952009,桜井欣吾,80.0
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,6,3,3,2022106785,コスモシェルベット,牡3,55,01170,横山武史,1:46.4,1.1/4,2-2-2-2,41.1,6.1,3,436(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,7,6,7,2021100589,レイズトワイライト,牡4,58,01140,横山和生,1:46.7,1.1/2,11-11-10-9,39.7,53.9,8,496(+2),01027,[東]田村康仁,652031,吉井盛治,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,8,4,4,2022105844,タイヨウフレア,牝3,53,01162,木幡巧也,1:47.2,3,10-10-7-9,41.0,70.3,9,494(-2),01008,[東]杉浦宏昭,880033,小林善一,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,9,8,10,2022100101,アレーティア,牝3,53,01115,浜中俊,1:47.4,1.1/4,3-3-2-2,42.1,7.4,5,496(-4),01180,[西]田中克典,482002,水上行雄,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,10,6,6,2020104336,ダオラダオラ,セ5,55,01222,森田誠也,1:48.1,4,5-7-11-11,41.0,217.1,11,480(+10),01077,[東]加藤和宏,542800,ライオンレースホース,
202502010608,8,3歳以上1勝クラス,ダ,1700,晴,良,13:45,2025-06-29,函館,11,2,2,2022102885,ドゥラリス,牝3,53,01095,吉田隼人,1:50.1,大,3-4-4-6,44.4,3.2,2,514(+2),01176,[西]吉岡辰弥,102800,ターフ・スポート,
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,1,8,9,2022104887,シュバルツマサムネ,牡3,55,01102,北村友一,1:59.1,,5-5-5-4,34.5,8.9,4,472(+16),01178,[西]杉山佳明,915008,塩澤正樹,"1,135.2"
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,2,1,1,2022107282,レクスノヴァス,牡3,55,05203,岩田康誠,1:59.1,クビ,9-9-8-5,34.1,2.7,2,494(+2),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,447.2
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,3,7,7,2022106828,マイネルゼウス,牡3,55,01091,丹内祐次,1:59.7,3.1/2,3-1-1-1,35.7,2.7,1,410(-2),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,283.6
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,4,5,5,2020102864,サングラデーション,牡5,58,01197,佐々木大,1:59.9,1.1/4,6-6-6-5,35.1,43.8,9,438(-2),01199,[東]千葉直人,415800,社台レースホース,170.0
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,5,4,4,2020102574,トゥルブレンツ,牝5,56,01178,斎藤新,2:00.2,1.3/4,6-7-6-8,35.3,65.4,10,446(+12),01194,[西]小栗実,808800,Ｇ１レーシング,111.0
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,6,3,3,2021103150,タルタロス,牡4,58,01109,黛弘人,2:00.2,クビ,10-10-10-9,34.9,37.5,8,460(+2),01090,[東]天間昭一,273031,村木慎吾,
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,7,7,8,2020100621,マイバラード,牡5,58,01162,木幡巧也,2:00.3,クビ,4-4-2-2,36.2,19.7,6,476(0),01093,[東]松永康利,716800,ビッグレッドファーム,
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,8,2,2,2022104684,ウィンスタンリー,牡3,55,01170,横山武史,2:01.0,4,2-3-2-2,36.9,5.2,3,480(-10),01133,[東]黒岩陽一,486800,キャロットファーム,
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,9,6,6,2021105611,ボルケーノ,牡4,58,01157,鮫島克駿,2:01.1,3/4,8-8-8-10,36.0,20.9,7,552(+2),01070,[東]堀宣行,248030,石川達絵,
202502010609,9,臥牛山特別(1勝),芝,2000,晴,良,14:15,2025-06-29,函館,10,8,10,2020103772,エイトスターズ,牝5,56,01095,吉田隼人,2:01.6,3,1-2-4-5,37.4,15.2,5,476(0),01170,[西]坂口智康,837008,武田修,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,1,8,11,2021104413,ウェイトゥゴー,牝4,56,01140,横山和生,1:45.6,,11-10-8-6,37.2,2.3,1,466(-4),01044,[西]昆貢,271008,安原浩司,"1,573.1"
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,2,7,9,2020100387,オールマキシマム,牝5,56,01183,小林脩斗,1:46.0,2.1/2,9-9-6-6,37.9,4.5,2,456(+2),01074,[東]奥平雅士,482007,岩崎伸道,626.6
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,3,7,8,2021103480,ミレニアムヒロイン,牝4,56,01162,木幡巧也,1:46.5,3,4-3-4-2,38.6,31.6,10,438(+2),01150,[東]池上昌和,851009,岡田牧雄,393.3
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,4,2,2,2020103967,グレイスオブゴッド,牝5,56,01015,古川吉洋,1:46.7,1.1/4,8-8-10-9,38.2,12.4,5,478(-2),01193,[西]緒方努,051700,キャピタルクラブ,230.0
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,5,5,5,2021104777,クォーツァイト,牝4,56,01178,斎藤新,1:46.8,1/2,2-2-2-1,39.1,13.7,6,468(-4),01086,[東]斎藤誠,808800,Ｇ１レーシング,155.0
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,6,1,1,2019102794,スカンジナビア,牝6,56,01141,中井裕二,1:46.8,ハナ,1-1-1-2,39.1,40.5,11,486(-2),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,7,4,4,2020103403,ミッキーマカロン,牝5,56,01144,菱田裕二,1:46.9,クビ,7-7-8-9,38.5,7.5,3,456(-2),01058,[西]大久保龍,441007,野田みづき,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,8,8,10,2021107080,セイウンマカロン,牝4,56,01091,丹内祐次,1:46.9,クビ,4-5-4-5,38.9,9.9,4,446(-2),01199,[東]千葉直人,897009,西山茂行,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,9,3,3,2019100620,アンブロジアーナ,牝6,56,01157,鮫島克駿,1:47.1,1,10-10-10-9,38.6,20.4,9,422(-6),00423,[東]上原博之,190803,ネコメンレーシング,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,10,6,6,2021105640,ルージュシュエット,牝4,56,01102,北村友一,1:47.1,ハナ,3-3-3-4,39.3,17.3,8,450(+8),01075,[西]矢作芳人,180800,東京ホースレーシング,
202502010610,10,渡島特別(2勝),ダ,1700,晴,良,14:50,2025-06-29,函館,11,6,7,2020104111,チェイスザウェイ,牝5,56,01109,黛弘人,1:47.9,5,6-6-7-8,39.6,17.0,7,474(+6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,1,5,8,2021105399,ヴェローチェエラ,牡4,56,01197,佐々木大,1:57.6,,8-10-9-2,34.7,13.0,10,496(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,"4,349.7"
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,2,3,3,2021109070,ハヤテノフクノスケ,牡4,56,01170,横山武史,1:57.9,1.1/2,4-4-4-5,35.3,9.0,6,532(-4),01186,[西]中村直也,451033,佐藤範夫,"1,714.2"
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,3,7,12,2020105750,マイネルメモリー,牡5,55,01144,菱田裕二,1:57.9,クビ,14-14-14-14,34.2,73.5,14,466(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,"1,107.1"
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,4,5,7,2021104324,ディマイザキッド,牡4,56,05203,岩田康誠,1:58.0,3/4,13-13-13-11,34.5,6.5,1,460(0),01080,[東]清水英克,399009,嶋田賢,650.0
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,5,7,11,2021104427,ランスオブクイーン,牝4,54,01178,斎藤新,1:58.1,クビ,7-7-9-8,35.2,11.8,8,450(+4),01146,[西]奥村豊,477006,五影慶則,430.0
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,6,6,9,2019105252,アルナシーム,牡6,59,01093,藤岡佑介,1:58.2,3/4,9-12-11-11,35.0,11.9,9,452(+6),01154,[西]橋口慎介,542800,ライオンレースホース,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,7,4,6,2019101422,サンストックトン,牡6,55,01115,浜中俊,1:58.5,1.3/4,12-11-11-11,35.4,47.8,13,468(0),01189,[東]堀内岳志,059803,加藤ステーブル,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,8,4,5,2019104658,ボーンディスウェイ,牡6,57,01162,木幡巧也,1:58.7,1.1/4,3-3-2-2,36.3,10.7,7,498(-4),01106,[東]牧光二,011008,平田修,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,9,3,4,2020102873,キミノナハマリア,牝5,54,01157,鮫島克駿,1:58.7,クビ,4-4-4-5,36.1,16.2,11,512(+6),01120,[西]千田輝彦,220031,浦野和由,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,10,8,14,2020106402,トップナイフ,牡5,57,01140,横山和生,1:59.2,3,2-2-2-2,36.8,7.9,4,492(0),01044,[西]昆貢,271008,安原浩司,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,11,8,13,2020106678,マコトヴェリーキー,牡5,57,01102,北村友一,1:59.3,クビ,4-4-4-5,36.6,7.3,2,472(+6),01168,[西]上村洋行,864800,ディアマント,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,12,1,1,2020105749,マイネルモーント,牡5,56,01091,丹内祐次,1:59.3,ハナ,9-7-7-8,36.5,7.4,3,466(-6),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,13,6,10,2019105302,グランディア,セ6,56,01122,三浦皇成,1:59.3,クビ,9-7-7-8,36.5,8.5,5,480(-4),01137,[西]中内田充,486800,キャロットファーム,
202502010611,11,第61回函館記念(GIII),芝,2000,晴,良,15:25,2025-06-29,函館,14,2,2,2018101010,アウスヴァール,セ7,55,01015,古川吉洋,1:59.7,2,1-1-1-1,37.5,25.4,12,486(-6),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,1,7,12,2019103692,トウカイファクター,セ6,58,01162,木幡巧也,1:08.7,,1-1,34.3,34.2,11,464(-4),01052,[東]菊川正達,695004,内村正則,"1,582.2"
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,2,4,6,2021100365,トウカイエルデ,牡4,58,01157,鮫島克駿,1:08.9,1.1/2,3-3,33.8,5.6,4,452(-4),01181,[西]茶木太樹,695004,内村正則,629.2
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,3,8,14,2022103220,ニタモノドウシ,牡3,55,01102,北村友一,1:09.0,3/4,5-6,33.6,4.6,2,468(0),01088,[東]高木登,399009,嶋田賢,394.6
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,4,6,10,2022106603,モジャーリオ,牡3,55,01178,斎藤新,1:09.2,1,4-4,33.9,3.7,1,462(-2),01086,[東]斎藤誠,085700,ＭＯＪＡ,230.0
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,5,7,11,2020103632,スイミーユニバンス,牝5,56,01093,藤岡佑介,1:09.4,1.1/4,11-10,33.5,24.5,8,436(-4),01082,[西]平田修,164008,亀井哲也,155.0
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,6,5,7,2020100956,スーパーマン,牡5,58,01144,菱田裕二,1:09.4,クビ,8-9,33.7,49.9,13,490(-2),01051,[東]岩戸孝樹,024031,小菅誠,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,7,6,9,2019104675,アップストローク,セ6,58,01115,浜中俊,1:09.4,ハナ,11-13,33.5,13.8,6,462(0),01008,[東]杉浦宏昭,758005,吉田照哉,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,8,2,2,2020101031,アスクエピソード,牡5,58,01091,丹内祐次,1:09.5,1/2,5-5,34.1,13.7,5,470(-8),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,9,3,4,2021103171,タイキヴァンクール,牡4,58,01015,古川吉洋,1:09.5,クビ,7-7,34.0,5.0,3,526(+2),01069,[西]中尾秀正,536800,大樹ファーム,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,10,5,8,2019102321,キングクー,牡6,58,01166,川又賢治,1:09.6,1/2,11-13,33.7,32.0,10,526(-4),01029,[東]根本康広,484031,辻子依旦,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,11,8,13,2019103996,タイキエクセロン,牡6,58,01197,佐々木大,1:09.7,クビ,2-2,34.8,37.1,12,506(-2),01196,[西]西園翔太,536800,大樹ファーム,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,12,3,3,2020104983,マルプリ,牝5,56,01183,小林脩斗,1:09.7,クビ,8-10,34.0,19.2,7,474(-2),01156,[東]青木孝文,023803,中丸裕嗣,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,13,4,5,2019100683,パレフォーコン,牡6,58,05203,岩田康誠,1:09.7,アタマ,8-7,34.0,30.2,9,456(-2),01210,[西]前川恭子,070700,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202502010612,12,湯の川温泉特別(2勝),芝,1200,晴,良,16:05,2025-06-29,函館,14,1,1,2019103887,シックザイン,牡6,58,01206,小林美駒,1:10.0,1.3/4,14-10,34.0,77.9,14,478(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
