race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,4,1,1,2021110126,インユアパレス,牡4,57,00732,幸英明,1:23.7,ハナ,11-9,36.9,4.1,1,484(+2),01105,[西]須貝尚介,882800,小林英一ホールディングス,330.0
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,5,8,16,2019106575,サトノルフィアン,牡6,58,01187,永島まな,1:24.0,1.3/4,1-1,38.2,15.1,7,528(+10),01135,[西]高橋康之,790031,里見治,220.0
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,6,8,15,2020103398,ライツフォル,牡5,58,01163,坂井瑠星,1:24.0,ハナ,2-2,38.0,5.7,3,494(-2),01129,[西]高橋義忠,226800,サンデーレーシング,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,7,4,8,2021110148,ノーブルロジャー,牡4,58,01152,小崎綾也,1:24.3,1.1/2,6-6,37.8,13.5,6,492(-4),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,8,4,7,2022106610,ヤマニンチェルキ,牡3,53,01034,酒井学,1:24.4,1/2,16-15,36.8,7.5,4,524(+1),01186,[西]中村直也,329004,土井肇,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,9,2,4,2019103593,ハセドン,牡6,58,05212,Ｍ．デム,1:24.5,3/4,12-11,37.3,95.9,15,476(-4),01124,[東]大和田成,195031,三木正浩,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,10,7,14,2020101707,スマートフォルス,牡5,57,01216,吉村誠之,1:24.8,1.1/2,15-13,37.5,17.6,9,482(0),01130,[西]吉村圭司,007803,大川徹,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,11,1,2,2020104304,スマートサニー,牡5,57,01018,和田竜二,1:24.8,ハナ,9-15,37.7,17.6,8,478(+2),01140,[西]石橋守,007803,大川徹,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,12,7,13,2018101267,ワールドタキオン,牡7,59,01144,菱田裕二,1:24.8,クビ,6-6,38.2,84.1,14,508(+4),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,13,5,9,2020102343,サンライズパスカル,牡5,57,01178,斎藤新,1:24.9,アタマ,6-6,38.3,39.0,13,542(+2),01166,[西]石坂公一,399803,ライフハウス,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,14,3,5,2021101523,キャプテンネキ,牝4,55,01154,松若風馬,1:24.9,クビ,13-11,37.7,25.0,12,546(+2),01157,[西]杉山晴紀,988033,程田真司,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,15,6,12,2019102454,サクセスローレル,牡6,57,01176,亀田温心,1:24.9,アタマ,3-3,38.8,174.9,16,532(0),01078,[西]北出成人,395803,タカシマ,
202509030511,11,天保山ステークス(OP),ダ,1400,晴,良,15:35,2025-06-21,阪神,16,6,11,2021103725,テイエムリステット,牡4,57,01128,川須栄彦,1:25.1,1.1/4,3-3,39.0,18.5,10,476(0),01212,[西]秋山真一,356002,竹園正繼,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,1,4,5,2022100080,リカントロポ,牡3,55,01208,田口貫太,1:33.8,,6-6,34.9,13.0,6,474(0),01084,[西]梅田智之,768006,薪浦亨,800.0
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,2,6,10,2021106682,アンジョルラス,セ4,58,01125,国分優作,1:34.1,1.3/4,14-13,34.3,35.3,10,494(-18),01200,[西]藤野健太,542800,ライオンレースホース,320.0
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,3,3,4,2021110116,ロストシークレット,牡4,58,01141,中井裕二,1:34.1,ハナ,4-3,35.4,3.0,1,464(-6),01137,[西]中内田充,030060,Ｈ．Ｈ．シェイク・ファハド,200.0
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,4,6,9,2022104053,ミトノオルフェ,牡3,55,00732,幸英明,1:34.1,アタマ,9-9,34.9,6.7,4,502(+8),01210,[西]前川恭子,018700,ロイヤルパーク,120.0
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,5,8,14,2022104145,インヴォーグ,牝3,53,01174,岩田望来,1:34.1,アタマ,2-2,35.5,5.7,3,494(+18),01203,[西]福永祐一,994002,飯田正剛,80.0
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,6,5,8,2022107106,デリュージョン,牡3,55,01126,松山弘平,1:34.1,クビ,7-6,35.1,11.4,5,462(0),01146,[西]奥村豊,124008,山本英俊,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,7,8,13,2020106698,バンディート,牡5,58,01154,松若風馬,1:34.2,クビ,1-1,35.8,84.1,12,526(+15),01209,[西]東田明士,858800,大塚亮一,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,8,2,2,2021105245,マルモア,牝4,56,05212,Ｍ．デム,1:34.2,クビ,12-11,34.7,22.7,8,418(0),01092,[西]松永幹夫,356803,インゼルレーシング,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,9,7,11,2021104105,ルクスマーベリック,セ4,58,01034,酒井学,1:34.5,1.3/4,5-6,35.6,28.9,9,444(-4),01092,[西]松永幹夫,397803,ルクス,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,10,7,12,2022101562,ダイシンラー,牡3,54,01216,吉村誠之,1:34.5,クビ,9-3,35.8,16.4,7,502(-2),01084,[西]梅田智之,929002,大八木信行,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,11,3,3,2020102675,ダノンクロム,牡5,58,01163,坂井瑠星,1:34.6,アタマ,3-3,35.9,4.3,2,534(-2),01209,[西]東田明士,619800,ダノックス,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,12,5,7,2021106544,タガノヘラクレス,牡4,57,01213,高杉吏麒,1:34.7,3/4,8-9,35.5,47.0,11,506(-6),01120,[西]千田輝彦,859002,八木良司,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,13,4,6,2022106597,マッハレイジング,牡3,55,01018,和田竜二,1:35.7,6,11-11,36.2,299.2,13,470(0),01085,[西]小崎憲,810033,三浦勝仁,
202509030512,12,3歳以上1勝クラス,芝,1600,晴,良,16:15,2025-06-21,阪神,14,1,1,2021110135,パトジュニア,牡4,58,01152,小崎綾也,1:36.2,3,12-14,36.2,440.0,14,510(-5),01085,[西]小崎憲,864031,片桐拓也,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,1,6,11,2022102492,グッバイウェーブ,牝3,55,01170,横山武史,1:08.8,,1-1,35.2,15.1,7,450(-6),01081,[東]中川公成,281033,多田賢司,560.0
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,2,3,6,2022100644,フィリグラン,牝3,55,01184,原優介,1:08.9,クビ,5-6,34.7,189.5,14,418(+6),01142,[西]森田直行,373008,中村祐子,220.0
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,3,5,10,2022106320,ルブリアン,牡3,54,01202,鷲頭虎太,1:08.9,クビ,2-2,35.1,36.4,9,488(0),00429,[西]佐々木晶,353803,ＧＥＴＮＥＸＴ,140.0
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,4,4,7,2022101412,ワタシマツワ,牝3,51,01206,小林美駒,1:09.0,1/2,3-2,35.1,44.2,10,408(+4),01152,[東]竹内正洋,044803,由井健太郎,84.0
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,5,1,1,2022110101,フリアフロリダ,牝3,53,01102,北村友一,1:09.1,1/2,8-8,34.6,3.9,1,458(+2),01194,[西]小栗実,138007,吉田和美,56.0
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,6,5,9,2022101459,ロネット,牝3,53,01214,長浜鴻緒,1:09.2,1/2,5-4,35.1,6.7,5,422(+2),01138,[西]浜田多実,351800,シンザンクラブ,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,7,2,4,2022106894,ファリア,牡3,54,01190,古川奈穂,1:09.3,3/4,13-11,34.5,231.7,15,446(+2),00417,[東]土田稔,948800,ジェイアール,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,8,6,12,2022103899,グリフォン,牝3,55,01157,鮫島克駿,1:09.4,3/4,12-11,34.8,5.6,3,424(+4),01197,[西]小椋研介,273031,村木慎吾,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,9,3,5,2022105330,ゴールドサニーデイ,牝3,55,01093,藤岡佑介,1:09.5,クビ,13-15,34.6,9.6,6,418(+4),01155,[西]渡辺薫彦,148800,グリーンファーム,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,10,4,8,2022107243,デルタニュートラル,牝3,52,01217,上里直汰,1:09.6,3/4,8-8,35.2,71.7,12,420(-10),01169,[東]加藤士津,173031,横田恵子,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,11,7,13,2022110019,ユウグレ,牝3,52,01221,舟山瑠泉,1:09.6,アタマ,3-4,35.7,49.7,11,452(+8),01175,[東]宮田敬介,004060,Ｈ．Ｈ．シェイク・ハムダン,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,12,1,2,2022100075,ブラックティンカー,牝3,55,01095,吉田隼人,1:09.7,クビ,5-7,35.5,6.1,4,440(+6),01143,[東]和田雄二,102800,ターフ・スポート,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,13,8,15,2022100400,ニシノコイブミ,牝3,55,00666,武豊,1:09.8,1/2,13-14,35.0,5.1,2,422(-6),01187,[東]西田雄一,897009,西山茂行,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,14,2,3,2022105653,クレドール,牝3,55,01143,原田和真,1:09.8,ハナ,8-10,35.3,140.2,13,468(0),01076,[東]小笠倫弘,270006,島川隆哉,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,15,7,14,2022110086,アドバンスオーセン,牡3,54,01195,川端海翼,1:10.2,2.1/2,16-16,35.1,323.1,16,432(+2),00427,[西]森秀行,996031,久保田典秀,
202502010301,1,3歳未勝利,芝,1200,曇,良,09:50,2025-06-21,函館,16,8,16,2022107077,シルフラ,牝3,55,01197,佐々木大,1:10.9,4,8-11,36.5,24.8,8,450(-2),01102,[東]大竹正博,077800,村田牧場,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,1,1,1,2022103237,メイショウホダワラ,牝3,55,01091,丹内祐次,0:59.3,,1-1,36.3,1.7,1,474(-2),01095,[西]荒川義之,523005,松本好雄,560.0
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,2,7,9,2022101985,フォレストオール,牝3,53,01214,長浜鴻緒,0:59.6,1.1/2,2-2,36.5,5.6,2,440(-8),01127,[東]栗田徹,675030,林正道,220.0
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,3,6,7,2022102527,バースフラワー,牝3,51,01206,小林美駒,0:59.7,3/4,4-4,36.2,8.7,4,448(+2),01171,[東]小手川準,646030,中辻明,140.0
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,4,7,10,2022103930,ハイエンドモデル,牝3,55,01169,武藤雅,0:59.7,ハナ,2-3,36.5,6.0,3,454(+18),01064,[東]武藤善則,040803,明栄商事,84.0
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,5,4,4,2022102208,テーオーテバルディ,牝3,52,01223,和田陽希,0:59.9,1,8-7,36.0,37.4,8,446(0),01200,[西]藤野健太,304008,小笹公也,56.0
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,6,5,6,2022105968,グランシャット,牝3,52,01217,上里直汰,0:59.9,クビ,9-10,35.9,54.2,11,440(-8),01175,[東]宮田敬介,340031,小山大介,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,7,5,5,2022102975,デンリッレハウエル,牝3,55,01157,鮫島克駿,1:00.4,3,9-7,36.4,34.1,7,420(+18),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,8,8,12,2022107056,テーオーシュターデ,牝3,52,01215,橋木太希,1:00.5,1/2,6-7,36.8,45.2,9,432(+4),01018,[西]宮徹,304008,小笹公也,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,9,8,11,2022101421,サトミノマリア,牝3,52,01221,舟山瑠泉,1:00.7,1.1/4,12-11,36.2,46.7,10,480(-14),01026,[東]鈴木伸尋,425031,田代洋己,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,10,6,8,2022105221,エファセデリエール,牝3,55,01197,佐々木大,1:00.7,ハナ,11-11,36.4,18.4,5,476(-4),01177,[東]伊坂重信,310007,吉田千津,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,11,3,3,2022102130,キムケンフォトン,牝3,55,01095,吉田隼人,1:00.8,3/4,6-4,37.2,216.6,12,426(-6),01075,[西]矢作芳人,438030,木村永浩,
202502010302,2,3歳未勝利,ダ,1000,曇,良,10:25,2025-06-21,函館,12,2,2,2022104474,エイシンカリス,牝3,55,01166,川又賢治,1:01.6,5,4-4,38.2,27.4,6,440(+6),01130,[西]吉村圭司,318033,平井克彦,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,1,7,10,2022102218,サンライズバレット,牡3,57,01157,鮫島克駿,1:46.1,,6-6-2-2,38.3,3.4,2,506(0),01181,[西]茶木太樹,306008,松岡隆雄,560.0
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,2,6,9,2022102828,メイショウタイピン,牡3,57,01140,横山和生,1:47.0,5,10-10-4-4,39.0,2.9,1,502(+4),01139,[西]飯田祐史,523005,松本好雄,220.0
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,3,1,1,2022101769,キンセンオー,牡3,54,01223,和田陽希,1:47.7,4,2-2-1-1,40.0,12.4,5,486(+6),01069,[西]中尾秀正,897030,泉一郎,140.0
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,4,8,13,2022100997,ジョードリウム,牡3,57,01170,横山武史,1:47.7,クビ,8-8-10-8,39.1,6.3,3,504(0),01110,[西]清水久詞,032031,上田江吏子,84.0
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,5,4,4,2022105391,フルセンド,牝3,54,01191,松本大輝,1:47.8,クビ,4-4-5-6,39.6,30.8,9,464(+4),01203,[西]福永祐一,415800,社台レースホース,56.0
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,6,8,12,2022103863,ニホンピロカスター,牡3,54,01222,森田誠也,1:47.9,クビ,3-3-5-7,39.6,39.9,10,470(+4),01065,[西]大橋勇樹,587031,小林英一,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,7,5,6,2022102756,オドラニャソンソン,牡3,54,01221,舟山瑠泉,1:48.0,1,6-6-5-5,39.8,64.0,11,452(-6),01209,[西]東田明士,334009,小田切有一,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,8,3,3,2022101223,トモジャイブ,牡3,57,01015,古川吉洋,1:48.3,1.3/4,10-10-11-10,39.5,8.3,4,484(+2),01032,[西]大根田裕,905033,吉冨学,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,9,2,2,2022101441,ヴィータレヴィス,牡3,57,01102,北村友一,1:48.6,1.3/4,1-1-2-2,40.8,13.7,6,484(0),01144,[西]池添学,072803,スリーエイチレーシング,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,10,4,5,2022103576,インターステラ,牡3,55,01214,長浜鴻緒,1:48.6,クビ,8-8-8-8,40.1,26.6,8,478(+6),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,11,7,11,2022104718,レヴァンティス,牝3,55,01197,佐々木大,1:50.2,10,4-4-8-11,41.8,116.6,12,458(-8),01061,[西]友道康夫,006030,佐々木主浩,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,12,5,7,2022101965,デルマイオ,牡3,54,01202,鷲頭虎太,1:51.7,9,12-12-12-12,42.5,267.0,13,466(-6),01188,[西]畑端省吾,274002,浅沼廣幸,
202502010303,3,3歳未勝利,ダ,1700,晴,良,10:55,2025-06-21,函館,13,6,8,2022102063,ナルサー,牡3,53,01206,小林美駒,1:52.3,3.1/2,13-13-13-13,41.3,16.3,7,492(+8),01089,[東]武市康男,022803,パニオロ,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,1,6,12,2022100330,アオイタケル,牡3,57,01093,藤岡佑介,2:00.2,,2-2-2-2,36.0,1.9,1,484(-2),01184,[西]四位洋文,974033,新谷正子,560.0
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,2,1,2,2022100068,メイショウキンタイ,牡3,57,00666,武豊,2:00.6,2.1/2,7-6-5-3,36.0,2.9,2,476(+4),01136,[西]高橋亮,523005,松本好雄,220.0
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,3,2,3,2022105504,カリータフェリス,牝3,51,01206,小林美駒,2:00.8,1,16-16-14-13,35.6,32.8,6,426(-2),01179,[東]鈴木慎太,148800,グリーンファーム,140.0
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,4,7,13,2022106607,ヤマニンヒストリア,牡3,57,01157,鮫島克駿,2:00.9,1,4-4-3-3,36.4,7.8,3,458(+8),01186,[西]中村直也,329004,土井肇,84.0
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,5,6,11,2022103860,コンスピラシー,牝3,53,01214,長浜鴻緒,2:01.1,1,10-9-10-11,36.2,72.8,9,454(+6),01056,[東]本間忍,704031,檜森高史,56.0
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,6,7,14,2022105214,クラウドプリーザー,牝3,55,01140,横山和生,2:01.2,クビ,5-5-5-7,36.6,37.6,7,476(+8),01115,[東]菊沢隆徳,415800,社台レースホース,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,7,3,5,2022106221,ウインイルネージュ,牝3,55,01091,丹内祐次,2:01.3,3/4,12-11-10-8,36.4,14.5,5,432(+14),01114,[東]和田正一,494800,ウイン,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,8,2,4,2022106550,キタノアンシェル,牝3,55,01197,佐々木大,2:01.4,クビ,15-12-12-8,36.4,74.8,10,414(0),01131,[東]蛯名利弘,163002,北所直人,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,9,8,16,2022103503,アウルムレガリア,牝3,52,01217,上里直汰,2:01.4,クビ,9-10-14-15,36.2,372.1,16,404(+6),01150,[東]池上昌和,851009,岡田牧雄,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,10,5,9,2022103177,ダイハッシュウ,牡3,54,01222,森田誠也,2:01.5,クビ,10-12-14-16,36.2,299.0,15,446(+12),01123,[西]牧田和弥,868031,渡邊英俊,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,11,8,15,2022102733,ノボリユーミン,牝3,52,01212,柴田裕一,2:01.7,1.1/2,13-12-5-5,37.1,179.3,11,470(-4),01140,[西]石橋守,945006,原田豊,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,12,3,6,2022104598,ドルチェリターン,牡3,57,01102,北村友一,2:01.8,1/2,1-1-1-1,38.4,12.3,4,464(+6),01144,[西]池添学,072803,スリーエイチレーシング,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,13,1,1,2022106938,マナミン,牝3,52,01215,橋木太希,2:01.9,3/4,7-8-12-13,36.9,267.0,14,442(+10),01135,[西]高橋康之,520031,福盛訓之,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,14,4,7,2022102980,スリーセンス,牝3,55,01170,横山武史,2:02.0,1/2,13-12-8-8,37.3,54.1,8,434(+4),01039,[西]中竹和也,061800,永井商事,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,15,5,10,2022104785,セブンスプリングス,セ3,54,01221,舟山瑠泉,2:02.2,1.1/4,3-3-3-5,37.8,205.3,12,474(+2),01186,[西]中村直也,226800,サンデーレーシング,
202502010304,4,3歳未勝利,芝,2000,晴,良,11:25,2025-06-21,函館,16,4,8,2022106903,アルファシリウス,牡3,54,01195,川端海翼,2:02.2,クビ,5-6-8-11,37.5,265.7,13,466(+10),01075,[西]矢作芳人,472800,貴悦,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,1,6,10,2023107008,ブラックチャリス,牝2,55,01115,浜中俊,1:08.2,,3-2,34.4,7.2,3,432(0),01160,[西]武幸四郎,463031,フィールドレーシング,750.0
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,2,3,4,2023105481,トウカイマシェリ,牝2,55,01157,鮫島克駿,1:08.7,3,1-1,35.3,2.1,1,446(0),01159,[西]高柳大輔,695004,内村正則,300.0
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,3,6,11,2023105347,ショウナンカリス,牝2,55,01102,北村友一,1:08.9,1.1/4,2-2,35.3,9.0,4,404(0),01169,[東]加藤士津,331002,国本哲秀,190.0
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,4,5,8,2023102208,ワイズギャング,牝2,55,01015,古川吉洋,1:09.1,1.1/4,6-6,34.8,58.5,10,442(0),01198,[西]河嶋宏樹,110030,近藤克麿,110.0
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,5,5,9,2023105561,シャインフォーミー,牝2,55,01091,丹内祐次,1:09.3,1.1/2,8-8,34.6,5.9,2,434(0),01103,[東]尾関知人,148800,グリーンファーム,75.0
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,6,8,14,2023103693,スノーランス,牝2,55,01197,佐々木大,1:09.7,2,6-7,35.4,77.6,11,450(0),01192,[東]上原佑紀,333008,堀江貞幸,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,7,4,6,2023103503,プレセピオ,牝2,55,05203,岩田康誠,1:09.9,1,4-4,35.8,12.2,6,460(0),01104,[西]笹田和秀,310007,吉田千津,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,8,2,2,2023100441,ステイフリー,牝2,51,01206,小林美駒,1:10.2,2,13-13,34.2,20.9,7,444(0),01129,[西]高橋義忠,018033,石川秀守,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,9,3,5,2023104372,セレーノ,牝2,55,00666,武豊,1:10.3,1,11-11,34.6,9.4,5,444(0),01136,[西]高橋亮,788800,ノースヒルズ,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,10,8,15,2023101662,ラインカシウス,牝2,55,01169,武藤雅,1:10.6,1.1/2,11-11,34.9,28.7,8,388(0),01094,[東]水野貴広,796002,大澤繁昌,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,11,7,13,2023100337,トーセンライティア,牝2,55,01143,原田和真,1:11.0,2.1/2,10-10,35.7,148.4,14,442(0),00423,[東]上原博之,270006,島川隆哉,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,12,7,12,2023103000,ハチハチローズ,牝2,52,01195,川端海翼,1:11.0,ハナ,4-4,36.9,141.1,13,366(0),01093,[東]松永康利,629031,水谷光太郎,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,13,1,1,2023105120,ワンインザスカイ,牝2,55,01170,横山武史,1:11.0,クビ,9-9,35.9,33.1,9,474(0),01092,[西]松永幹夫,140031,奥田貴敏,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,14,4,7,2023101674,モルトカリーナ,牝2,55,01009,柴田大知,1:14.1,大,13-14,38.2,206.5,15,422(0),01096,[東]粕谷昌央,921031,服部英利,
202502010305,5,2歳新馬,芝,1200,曇,良,12:15,2025-06-21,函館,15,2,3,2023104962,アルティオーラ,牝2,53,01214,長浜鴻緒,1:16.1,大,15-15,38.1,81.4,12,406(0),01204,[東]浅利英明,188800,ＹＧＧホースクラブ,
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,1,1,1,2023105545,スターオブロンドン,牡2,52,01190,古川奈穂,0:59.6,,4-4,35.9,4.4,2,476(0),01075,[西]矢作芳人,689033,犬塚悠治郎,750.0
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,2,4,4,2023102023,タイセイガナール,牡2,53,01214,長浜鴻緒,0:59.7,クビ,1-1,36.2,4.6,3,476(0),01023,[東]伊藤圭三,224007,田中成奉,300.0
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,3,3,3,2023103080,リオマダムレッド,牝2,51,01206,小林美駒,1:00.8,7,6-6,36.4,8.0,4,446(0),01210,[西]前川恭子,304033,小林照弘,190.0
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,4,7,7,2023106359,ワイドアルバ,牡2,55,01091,丹内祐次,1:00.9,1/2,2-2,37.3,9.1,5,472(0),01200,[西]藤野健太,320030,幅田京子,110.0
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,5,5,5,2023105359,トーセンクリステル,牝2,55,01143,原田和真,1:01.1,1.1/4,2-2,37.5,14.4,7,462(0),01008,[東]杉浦宏昭,270006,島川隆哉,75.0
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,6,2,2,2023104561,ジェム,牝2,55,01157,鮫島克駿,1:01.6,3,5-5,37.7,19.1,8,394(0),01178,[西]杉山佳明,032800,ローレルレーシング,
202502010306,6,2歳新馬,ダ,1000,曇,良,12:45,2025-06-21,函館,7,8,9,2023106583,ウレシイゴサン,牡2,55,01197,佐々木大,1:02.1,3,7-7,36.9,2.7,1,476(0),01109,[東]伊藤大士,629800,ミルファーム,
