race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,15,3,5,2018101951,タガノスペルノヴァ,牡7,58,01128,川須栄彦,1:08.9,1/2,17-16,34.5,120.4,17,424(-10),01069,[西]中尾秀正,859002,八木良司,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,16,2,3,2019110127,サトノプリエール,牝6,56,01180,団野大成,1:09.1,1,14-13,35.0,31.8,9,502(+24),01151,[西]斉藤崇史,790031,里見治,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,17,4,7,2020103636,インテンソ,セ5,58,01182,泉谷楓真,1:09.3,1.1/2,2-3,36.2,167.9,18,482(-10),01092,[西]松永幹夫,506800,シルクレーシング,
202510020812,12,耶馬渓特別(2勝),芝,1200,晴,良,16:15,2025-07-20,小倉,18,3,6,2017102809,ガリレイ,セ8,58,01186,角田大和,1:09.4,1/2,4-6,36.1,77.2,13,518(+4),01136,[西]高橋亮,045803,カナヤマホールディングス,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,1,1,2,2023110054,クワイエットアイ,牡2,52,01212,柴田裕一,1:09.1,,1-1,35.3,6.0,3,456(+8),01039,[西]中竹和也,242031,前田幸大,560.0
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,2,4,7,2023103032,ロンドンオービタル,牝2,55,01170,横山武史,1:09.2,1,2-2,35.3,10.1,6,448(+2),01051,[東]岩戸孝樹,047030,村山卓也,220.0
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,3,2,4,2023105084,コルテオソレイユ,牡2,55,01157,鮫島克駿,1:09.4,1.1/4,4-4,35.2,4.6,1,450(+8),01205,[西]佐藤悠太,752800,ニットー商事,140.0
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,4,1,1,2023100772,ストームサンダー,牡2,51,01206,小林美駒,1:09.7,1.1/2,12-11,34.6,6.1,4,456(+4),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,84.0
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,5,7,13,2023106478,ヘクセンハウス,牝2,55,01091,丹内祐次,1:09.8,3/4,6-6,35.3,20.2,9,414(+6),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,56.0
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,6,5,9,2023100428,エミフルソウタ,牡2,55,05643,キング,1:09.9,1/2,6-6,35.4,7.4,5,478(+6),01029,[東]根本康広,192031,亀岡和彦,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,7,3,5,2023101676,ファンシーフリル,牝2,55,01085,松岡正海,1:10.0,1,8-8,35.2,28.6,10,464(-4),01131,[東]蛯名利弘,921031,服部英利,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,8,8,16,2023102208,ワイズギャング,牝2,52,01190,古川奈穂,1:10.1,クビ,2-2,36.1,5.1,2,440(0),01198,[西]河嶋宏樹,110030,近藤克麿,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,9,3,6,2023102476,ロードベルファスト,牡2,55,01178,斎藤新,1:10.1,クビ,13-13,34.8,16.9,8,470(-8),01188,[西]畑端省吾,170800,ロードホースクラブ,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,10,2,3,2023106063,ライトアズフェザー,牝2,54,01191,松本大輝,1:10.2,1/2,8-8,35.5,45.9,11,440(-10),01199,[東]千葉直人,013803,ディアレストクラブ,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,11,7,14,2023102540,ミルトハッピー,牡2,52,01221,舟山瑠泉,1:10.6,2,11-11,35.6,182.6,14,480(+6),01089,[東]武市康男,695033,永山勝敏,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,12,6,12,2023102473,ヨッシーリオ,牡2,55,01032,池添謙一,1:10.6,クビ,13-13,35.3,50.0,12,446(0),01078,[西]北出成人,287033,吉岡隆,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,13,4,8,2023103000,ハチハチローズ,牝2,52,01215,橋木太希,1:10.8,1.1/2,8-8,36.0,157.2,13,364(-2),01093,[東]松永康利,629031,水谷光太郎,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,14,6,11,2023102803,ケイベエ,牡2,55,00666,武豊,1:11.1,1.1/2,5-5,36.8,12.3,7,466(+6),01008,[東]杉浦宏昭,083031,桑野克己,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,15,8,15,2023101674,モルトカリーナ,牝2,55,01143,原田和真,1:12.8,10,15-15,37.0,419.0,16,422(0),01096,[東]粕谷昌央,921031,服部英利,
202502011201,1,2歳未勝利,芝,1200,晴,良,09:50,2025-07-20,函館,16,5,10,2023105092,マジッククッキー,牡2,52,01223,和田陽希,1:13.6,5,16-16,37.2,303.7,15,482(+8),01169,[東]加藤士津,268008,小田吉男,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,1,5,6,2022102739,ナリタヒカリ,牝3,55,00666,武豊,1:46.2,,5-5-4-2,38.1,3.0,1,430(+2),01095,[西]荒川義之,712800,オースミ,560.0
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,2,3,3,2022102515,ペイシャキセキ,牝3,54,01191,松本大輝,1:46.5,1.1/2,1-1-1-1,39.0,12.5,5,458(+6),01101,[西]吉田直弘,163002,北所直人,220.0
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,3,1,1,2022103940,クインズマカロン,牝3,55,01112,荻野琢真,1:46.9,2.1/2,8-8-7-6,38.3,3.8,2,406(0),01185,[西]小林真也,331803,ケイアイスタリオン,140.0
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,4,8,12,2022106786,コスモトロイメル,牝3,55,01091,丹内祐次,1:47.7,5,10-9-6-4,39.3,5.1,3,466(+10),01112,[東]田島俊明,716800,ビッグレッドファーム,84.0
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,5,2,2,2022104895,ダノンブロッサム,牝3,55,01157,鮫島克駿,1:47.9,1.1/2,7-7-7-8,39.3,23.6,7,440(-4),01103,[東]尾関知人,619800,ダノックス,56.0
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,6,6,9,2022102845,メイショウマヒロ,牝3,52,01212,柴田裕一,1:48.1,1,12-11-10-9,39.0,36.7,9,406(-6),01139,[西]飯田祐史,523005,松本好雄,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,7,7,10,2022102984,ビスケットマリー,牝3,55,01095,吉田隼人,1:48.2,1/2,12-13-12-11,38.8,87.9,12,426(0),01143,[東]和田雄二,020803,三度屋,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,8,5,7,2022102975,デンリッレハウエル,牝3,52,01221,舟山瑠泉,1:48.2,アタマ,3-3-3-4,40.2,27.9,8,426(+6),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,9,6,8,2022102419,ビービープリメーロ,牝3,55,05578,落合玄太,1:48.2,クビ,8-9-11-11,38.9,53.7,11,446(-2),01121,[西]角田晃一,185800,坂東牧場,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,10,8,13,2022102851,エイシンマクルーベ,牝3,55,01085,松岡正海,1:48.9,4,10-11-12-13,39.4,47.5,10,414(+8),01119,[東]田中剛,785800,栄進堂,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,11,4,5,2022105331,クリップクロップ,牝3,51,01206,小林美駒,1:49.0,1/2,2-2-2-3,41.3,6.5,4,476(+6),01206,[西]高橋一哉,808800,Ｇ１レーシング,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,12,4,4,2022105111,ミッキーラサルダン,牝3,55,05643,キング,1:49.4,2.1/2,3-3-4-6,41.3,14.2,6,450(-6),01070,[東]堀宣行,441007,野田みづき,
202502011202,2,3歳未勝利,ダ,1700,晴,良,10:25,2025-07-20,函館,13,7,11,2022101970,デルマラメール,牝3,55,01197,佐々木大,1:49.5,1/2,5-5-9-9,40.7,94.9,13,450(0),01047,[東]勢司和浩,274002,浅沼廣幸,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,1,5,7,2022105394,ハニードレス,牝3,55,01197,佐々木大,1:47.4,,2-2-2-2,34.8,5.5,2,440(0),01106,[東]牧光二,310007,吉田千津,560.0
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,2,1,1,2022105083,フェアリーグレン,牝3,54,01191,松本大輝,1:47.6,1.1/4,10-9-11-8,34.3,40.2,12,412(-2),01101,[西]吉田直弘,708800,金子真人ホールディングス,220.0
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,3,4,6,2022104385,ラマヌジャン,牡3,57,01115,浜中俊,1:47.8,1,3-3-4-4,35.0,6.3,3,500(+2),01211,[西]宮地貴稔,096803,東堂レーシング,140.0
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,4,7,12,2022100242,オニムシャ,牡3,54,01223,和田陽希,1:47.9,1,1-1-1-1,35.5,42.2,13,460(+8),01092,[西]松永幹夫,624007,鈴木康弘,84.0
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,5,3,3,2022104559,ヤマノインパクト,牡3,57,01178,斎藤新,1:48.0,クビ,6-6-6-6,34.9,5.0,1,466(+4),01056,[東]本間忍,467004,澤村敏雄,56.0
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,6,3,4,2022105034,カピオラ,牝3,52,01222,森田誠也,1:48.0,クビ,6-6-8-8,34.8,21.6,10,418(+2),01160,[西]武幸四郎,842031,柳橋仁機,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,7,4,5,2022101580,ビジュードネージュ,牝3,55,05643,キング,1:48.1,クビ,9-9-8-8,34.9,6.5,4,428(0),01159,[西]高柳大輔,350031,フォレストレーシング,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,8,2,2,2022104076,アクアジェット,牡3,53,01206,小林美駒,1:48.1,クビ,11-11-3-2,35.4,9.8,6,458(+6),01051,[東]岩戸孝樹,027803,ブルースターズファーム,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,9,6,9,2022105961,サトノベリル,牝3,55,01157,鮫島克駿,1:48.1,クビ,5-5-6-6,35.1,11.3,7,432(-6),01176,[西]吉岡辰弥,790031,里見治,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,10,7,11,2022107084,ウインヘリオドール,牡3,57,01140,横山和生,1:48.2,1/2,14-14-14-14,34.4,17.4,8,498(-4),01084,[西]梅田智之,494800,ウイン,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,11,8,13,2022103031,ジャスマン,牡3,54,01202,鷲頭虎太,1:48.3,3/4,13-12-12-12,34.8,87.7,14,480(0),01115,[東]菊沢隆徳,320803,古賀禎彦,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,12,6,10,2022100030,アースグレーザー,牡3,57,01091,丹内祐次,1:48.4,1/2,3-3-4-4,35.6,8.2,5,474(-10),01186,[西]中村直也,808800,Ｇ１レーシング,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,13,5,8,2022102559,グリスタン,牡3,57,01093,藤岡佑介,1:48.5,クビ,12-12-12-12,35.0,30.9,11,480(+8),01134,[東]高橋文雅,506800,シルクレーシング,
202502011203,3,3歳未勝利,芝,1800,晴,良,10:55,2025-07-20,函館,14,8,14,2022105336,セレニティ,牝3,52,01221,舟山瑠泉,1:48.6,3/4,6-6-8-11,35.4,17.6,9,386(+6),01097,[東]鹿戸雄一,338007,村野康司,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,1,4,6,2022100497,スマートブル,牡3,54,01202,鷲頭虎太,1:45.4,,2-2-2-1,38.3,16.4,7,472(-6),01214,[西]井上智史,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,560.0
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,2,4,5,2022101389,サトミノエンジェル,牡3,57,01170,横山武史,1:46.2,5,4-4-3-3,38.4,2.0,1,514(+2),01026,[東]鈴木伸尋,425031,田代洋己,220.0
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,3,2,2,2022101442,レズルレクティオ,セ3,57,01140,横山和生,1:46.7,3,6-7-4-4,38.3,3.5,2,462(+6),01164,[西]安田翔伍,072803,スリーエイチレーシング,140.0
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,4,1,1,2022101645,リバティフレイム,牡3,57,01178,斎藤新,1:48.0,8,4-4-7-9,39.3,13.4,5,512(-14),01195,[東]嘉藤貴行,003060,ゴドルフィン,84.0
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,5,7,12,2022110097,アーロッタレット,牝3,51,01206,小林美駒,1:48.1,1/2,1-1-1-2,41.0,9.3,4,474(-4),01105,[西]須貝尚介,994002,飯田正剛,56.0
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,6,3,3,2022110084,ダノンラッセル,牡3,57,05643,キング,1:48.4,1.3/4,8-8-7-5,39.7,7.2,3,526(0),01070,[東]堀宣行,619800,ダノックス,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,7,8,14,2022106550,キタノアンシェル,牝3,55,01109,黛弘人,1:48.7,1.3/4,14-14-12-13,39.3,98.7,9,422(0),01131,[東]蛯名利弘,163002,北所直人,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,8,6,9,2022105754,サヨノファントム,牡3,56,01191,松本大輝,1:48.7,クビ,3-3-4-6,40.4,188.3,10,522(-4),01091,[西]羽月友彦,265005,吉岡泰治,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,9,3,4,2022102734,スマートテンペスト,牡3,57,01091,丹内祐次,1:48.7,ハナ,9-9-10-11,39.7,15.0,6,478(+4),01196,[西]西園翔太,007803,大川徹,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,10,6,10,2022100721,ビップアリエル,牝3,55,01157,鮫島克駿,1:49.4,4,9-11-10-9,40.4,77.8,8,462(0),01197,[西]小椋研介,524030,鈴木邦英,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,11,7,11,2022103016,ウーナファータ,牝3,55,01183,小林脩斗,1:49.4,クビ,9-9-7-7,40.7,196.5,11,462(+12),01074,[東]奥平雅士,013803,ディアレストクラブ,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,12,5,7,2022101176,エムズドリーム,牡3,54,01212,柴田裕一,1:49.7,1.3/4,12-12-12-11,40.4,345.3,14,418(-12),00431,[西]谷潔,023007,本谷兼三,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,13,8,13,2022103612,ガウラサンダー,牡3,57,05578,落合玄太,1:49.8,3/4,12-13-14-13,40.3,267.5,13,456(-2),01159,[西]高柳大輔,870004,村上稔,
202502011204,4,3歳未勝利,ダ,1700,晴,良,11:25,2025-07-20,函館,14,5,8,2022106849,ゴールドリバース,牡3,54,01221,舟山瑠泉,1:50.4,3.1/2,6-4-6-7,41.9,218.5,12,504(-6),01207,[東]田中勝春,712033,居城寿与,
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,1,2,2,2023105223,アーレムアレス,牡2,55,01144,菱田裕二,1:48.7,,3-4-4-3,34.5,6.0,4,478(0),01154,[西]橋口慎介,463031,フィールドレーシング,750.0
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,2,8,8,2023103373,ハムタン,牡2,55,00666,武豊,1:49.0,1.3/4,6-4-2-2,35.1,2.8,1,456(0),01160,[西]武幸四郎,969031,ＴＮレーシング,300.0
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,3,1,1,2023107143,ノチェセラーダ,牡2,55,01093,藤岡佑介,1:49.2,1.1/4,8-8-6-6,34.4,12.4,6,464(0),01178,[西]杉山佳明,226800,サンデーレーシング,190.0
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,4,3,3,2023106919,エバーシャンティ,牝2,55,01095,吉田隼人,1:49.5,1.3/4,9-9-6-7,34.7,4.1,3,442(0),01067,[東]久保田貴,039030,宇田豊,110.0
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,5,8,9,2023105294,グリーンゴー,牡2,55,01032,池添謙一,1:49.5,アタマ,3-2-1-1,35.6,3.7,2,466(0),01203,[西]福永祐一,011008,平田修,75.0
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,6,7,7,2023103696,マーゴットサンズ,牝2,55,01091,丹内祐次,1:50.0,3,3-4-4-3,35.8,12.3,5,464(0),01177,[東]伊坂重信,900031,前田良平,
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,7,6,6,2023106141,シュピラー,牡2,55,01157,鮫島克駿,1:51.2,7,1-1-2-5,37.3,58.9,8,466(0),01088,[東]高木登,320803,古賀禎彦,
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,8,4,4,2023105712,ソルプレーザ,牡2,55,01140,横山和生,1:51.6,2.1/2,7-7-9-8,36.5,59.4,9,472(0),01052,[東]菊川正達,013803,ディアレストクラブ,
202502011205,5,2歳新馬,芝,1800,晴,良,12:15,2025-07-20,函館,9,5,5,2023100538,ヴァイオスペース,牡2,55,01197,佐々木大,1:54.1,大,2-2-6-8,39.2,32.1,7,452(0),01133,[東]黒岩陽一,591031,小島章義,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,1,2,4,2022102406,ヒットザグラウンド,牝3,55,05578,落合玄太,1:08.4,,6-5,34.3,6.6,3,448(-2),01184,[西]四位洋文,185800,坂東牧場,560.0
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,2,4,8,2022104133,アセンディア,牝3,55,00666,武豊,1:08.5,1,2-2,34.8,2.5,1,444(0),01207,[東]田中勝春,865031,諸岡勲,220.0
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,3,4,7,2022103899,グリフォン,牝3,52,01190,古川奈穂,1:08.7,3/4,1-1,35.1,15.3,7,426(-2),01197,[西]小椋研介,273031,村木慎吾,140.0
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,4,1,1,2022106907,ペタルブランシュ,牝3,55,01140,横山和生,1:08.7,クビ,6-5,34.6,14.9,6,404(0),01190,[東]村田一誠,032800,ローレルレーシング,84.0
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,5,1,2,2022104150,ヒロノエクスカリバ,牡3,57,01129,菅原隆一,1:08.8,1/2,10-7,34.3,11.2,5,442(0),01171,[東]小手川準,212008,小野博郷,56.0
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,6,3,6,2022105339,スピリットサージ,牝3,55,01197,佐々木大,1:08.9,3/4,3-3,35.0,5.5,2,452(0),01105,[西]須貝尚介,415800,社台レースホース,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,7,3,5,2022100263,ラースアルアイン,牡3,57,01109,黛弘人,1:08.9,ハナ,12-10,34.0,7.2,4,544(+6),01081,[東]中川公成,629800,ミルファーム,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,8,5,10,2022105340,アルデヤーノ,牡3,57,01085,松岡正海,1:09.0,3/4,10-7,34.5,43.1,9,476(-2),01108,[東]矢野英一,799031,秋元竜弥,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,9,7,13,2022100129,ピースオブライツ,牝3,55,01093,藤岡佑介,1:09.1,1/2,12-10,34.2,62.0,13,422(+4),01161,[西]武英智,140031,奥田貴敏,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,10,2,3,2022103022,ウィステリアベル,牝3,52,01202,鷲頭虎太,1:09.3,1,3-3,35.3,47.8,10,434(0),01191,[東]蛯名正義,684030,岡田壮史,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,11,8,15,2022105927,ユナホークパワー,牝3,52,01215,橋木太希,1:09.4,1/2,15-15,33.9,116.9,14,452(+6),00405,[東]小西一男,857031,源津力,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,12,5,9,2022105271,ブラヴォケラトプス,牡3,53,01206,小林美駒,1:09.4,クビ,14-14,34.2,20.0,8,502(-6),01182,[東]辻哲英,213033,加藤裕司,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,13,7,14,2022106894,ファリア,牡3,54,01212,柴田裕一,1:09.8,2.1/2,15-16,34.3,180.7,15,450(+6),00417,[東]土田稔,948800,ジェイアール,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,14,6,12,2022103562,ミリオンヒット,牝3,52,01222,森田誠也,1:10.0,1.1/2,9-10,35.6,323.0,16,398(+2),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,15,6,11,2022104650,クリフウォーク,牝3,52,01223,和田陽希,1:10.3,1.3/4,6-10,36.1,60.3,12,470(0),01144,[西]池添学,226800,サンデーレーシング,
202502011206,6,3歳未勝利,芝,1200,晴,良,12:45,2025-07-20,函館,16,8,16,2022104364,アイズミサクラ,牝3,54,01191,松本大輝,1:11.0,4,3-9,37.1,56.9,11,448(+12),01123,[西]牧田和弥,952033,二口雅一,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,1,3,3,2022102427,パールフロント,牝3,53,01166,川又賢治,0:58.9,,7-7,35.1,4.0,3,542(+10),01158,[西]寺島良,010803,市川義美ホールディングス,800.0
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,2,8,12,2022100729,ビーマックス,牡3,51,01206,小林美駒,0:58.9,ハナ,1-2,36.1,4.0,2,502(0),01200,[西]藤野健太,446007,馬場祥晃,320.0
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,3,6,7,2022105737,ミッキーマカパ,牡3,52,01221,舟山瑠泉,0:59.3,2,3-3,36.2,5.5,4,514(-6),01162,[東]田中博康,441007,野田みづき,200.0
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,4,4,4,2021105862,フェリーニ,牡4,58,01093,藤岡佑介,0:59.3,アタマ,11-11,34.9,15.2,5,510(+4),01154,[西]橋口慎介,542800,ライオンレースホース,120.0
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,5,7,10,2022101536,ストラテージュ,牡3,52,01190,古川奈穂,0:59.3,ハナ,5-5,35.7,15.4,6,460(0),01075,[西]矢作芳人,553800,広尾レース,80.0
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,6,2,2,2022103592,ルシード,牡3,55,01115,浜中俊,0:59.4,3/4,7-8,35.5,3.0,1,506(-4),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,7,7,9,2021100650,タミゼ,牝4,53,01223,和田陽希,0:59.4,ハナ,3-4,36.3,36.1,8,490(+4),01082,[西]平田修,482002,水上行雄,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,8,5,6,2021101891,スパークルジョイ,牝4,53,01222,森田誠也,0:59.5,1/2,2-1,36.7,26.2,7,454(-2),01210,[西]前川恭子,807033,輝レーシング,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,9,5,5,2022103739,ゲクウ,牡3,55,01129,菅原隆一,0:59.8,1.3/4,10-9,35.6,203.9,12,502(0),01171,[東]小手川準,955033,鈴木剛史,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,10,1,1,2021100662,ベニシア,牝4,55,01191,松本大輝,0:59.9,1/2,9-9,35.8,90.2,11,448(+10),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,11,8,11,2021104617,ミスターディジェイ,牡4,58,01144,菱田裕二,1:00.1,1,5-5,36.6,48.8,9,546(0),01080,[東]清水英克,050803,ＭＭＣ,
202502011207,7,3歳以上1勝クラス,ダ,1000,晴,良,13:15,2025-07-20,函館,12,6,8,2020104415,スピニングマーリン,牝5,56,01091,丹内祐次,1:00.3,1.1/2,12-12,35.5,53.6,10,494(0),01187,[東]西田雄一,182031,コージーレーシング,
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,1,2,2,2022107282,レクスノヴァス,牡3,55,01140,横山和生,2:39.0,,2-2-2-2,35.0,1.5,1,492(-2),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,800.0
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,2,4,4,2021103345,マイファミリー,牡4,58,01109,黛弘人,2:39.3,1.1/2,5-5-3-3,35.0,5.5,2,448(+2),01174,[東]深山雅史,629800,ミルファーム,320.0
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,3,3,3,2022106633,バルナバ,牡3,55,01197,佐々木大,2:39.6,2,2-4-3-3,35.3,7.5,3,516(+22),01138,[西]浜田多実,788800,ノースヒルズ,200.0
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,4,1,1,2022103288,ヤコブセン,牡3,55,01157,鮫島克駿,2:39.7,3/4,1-1-1-1,35.7,12.7,5,502(0),01086,[東]斎藤誠,047034,坂口直大,120.0
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,5,7,7,2020105796,ペリプルス,牡5,58,01095,吉田隼人,2:39.7,クビ,5-6-7-5,35.2,19.7,7,450(+2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,80.0
202502011208,8,3歳以上1勝クラス,芝,2600,晴,良,13:45,2025-07-20,函館,6,8,8,2021105449,コンテソレーラ,牝4,56,00666,武豊,2:40.8,7,2-2-3-5,36.6,10.5,4,494(+6),01038,[東]手塚貴久,356803,インゼルレーシング,
