race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,3,2,2,2023103400,ハルヒメ,牝2,52,01206,小林美駒,1:09.1,ハナ,1-1,34.9,4.2,2,388(-14),01202,[東]矢嶋大樹,181033,大島有志生,140.0
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,4,6,7,2023105558,カンレイスター,牝2,55,01112,荻野琢真,1:09.9,5,4-3,35.4,46.9,8,434(-8),01108,[東]矢野英一,051800,那須野牧場,84.0
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,5,8,12,2023109031,ココソラーレ,牝2,52,01202,鷲頭虎太,1:10.1,1.1/4,3-3,35.7,77.1,10,424(-4),01090,[東]天間昭一,772002,西村新一郎,56.0
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,6,8,11,2023100772,ストームサンダー,牡2,55,01091,丹内祐次,1:10.2,1/2,4-5,35.7,10.0,5,454(-2),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,7,7,10,2023100986,サンタカリス,牝2,55,01109,黛弘人,1:10.2,アタマ,11-10,34.8,92.1,11,436(+8),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,8,6,8,2023105359,トーセンクリステル,牝2,52,01221,舟山瑠泉,1:10.4,1.1/2,9-7,35.3,74.4,9,460(0),01008,[東]杉浦宏昭,270006,島川隆哉,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,9,5,5,2023105738,モズプリフォール,牡2,55,01197,佐々木大,1:10.4,ハナ,7-7,35.5,5.5,4,488(-2),01075,[西]矢作芳人,005803,キャピタル・システム,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,10,7,9,2023100344,オンマイビート,牡2,52,01223,和田陽希,1:10.6,3/4,9-10,35.4,109.3,12,450(+8),01100,[東]松山将樹,022700,スリースターズレーシング,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,11,5,6,2023100672,ナムラシンジロー,牡2,52,01190,古川奈穂,1:11.1,3,7-7,36.1,41.2,7,426(+6),01091,[西]羽月友彦,972002,奈村睦弘,
202501010101,1,2歳未勝利,芝,1200,曇,良,09:55,2025-07-26,札幌,12,1,1,2023104705,セイウンダイフク,牡2,55,01032,池添謙一,1:11.4,1.3/4,12-12,35.1,36.9,6,428(-6),01073,[西]宮本博,897009,西山茂行,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,1,7,9,2022110064,エンジェルラダー,牝3,55,01197,佐々木大,0:59.5,,2-2,36.0,1.6,1,488(+2),01126,[東]木村哲也,948006,前田幸治,560.0
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,2,2,2,2022102799,タイセイアビリティ,牡3,57,01178,斎藤新,0:59.5,アタマ,6-6,35.6,12.0,4,472(-4),01185,[西]小林真也,224007,田中成奉,220.0
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,3,8,12,2022106194,ラピルスイメル,牝3,52,01190,古川奈穂,0:59.6,クビ,5-3,35.9,9.9,3,504(0),01085,[西]小崎憲,334803,ケーエスＨＤ,140.0
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,4,6,8,2022101204,サツキレジーナ,牝3,55,01015,古川吉洋,0:59.6,クビ,11-10,35.3,31.6,6,418(-6),01043,[東]石栗龍彦,212008,小野博郷,84.0
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,5,5,5,2022102103,レイアポポ,牝3,55,01091,丹内祐次,1:00.0,2.1/2,3-3,36.4,13.2,5,462(-6),01156,[東]青木孝文,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,6,5,6,2022102967,サラサエンペラー,牡3,57,01109,黛弘人,1:00.1,クビ,10-8,35.9,208.3,11,468(-4),01190,[東]村田一誠,430031,横井良明,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,7,4,4,2022110124,キャットデイ,牝3,55,01166,川又賢治,1:00.2,3/4,3-3,36.6,47.5,10,424(-4),01130,[西]吉村圭司,831031,塚田義広,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,8,7,10,2022105228,タイセイルーマー,牝3,55,01157,鮫島克駿,1:00.3,1/2,8-7,36.2,43.8,8,466(+2),01086,[東]斎藤誠,224007,田中成奉,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,9,1,1,2022110019,ユウグレ,牝3,52,01221,舟山瑠泉,1:00.7,2.1/2,6-8,36.8,35.9,7,440(-12),01175,[東]宮田敬介,004060,Ｈ．Ｈ．シェイク・ハムダン,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,10,6,7,2022107411,コッコラーレ,牝3,52,01206,小林美駒,1:00.8,クビ,1-1,37.4,4.0,2,484(-2),01111,[西]鈴木孝志,895030,山口敦広,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,11,8,11,2022104131,グランヴァルール,牝3,52,01212,柴田裕一,1:00.9,1/2,11-11,36.6,297.0,12,462(-12),01199,[東]千葉直人,271031,飯田貴大,
202501010102,2,3歳未勝利,ダ,1000,曇,良,10:30,2025-07-26,札幌,12,3,3,2022100595,グロリオン,牡3,54,01222,森田誠也,1:00.9,クビ,8-11,36.8,46.9,9,478(-12),01123,[西]牧田和弥,061034,仲尾正人,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,1,7,12,2022102905,ディアウス,牡3,57,01102,北村友一,1:45.6,,1-1-1-1,38.5,2.0,1,452(+4),01176,[西]吉岡辰弥,542800,ライオンレースホース,560.0
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,2,8,13,2022100997,ジョードリウム,牡3,57,01091,丹内祐次,1:45.9,1.3/4,2-2-2-2,38.8,10.4,4,506(-10),01110,[西]清水久詞,032031,上田江吏子,220.0
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,3,4,5,2022101234,オオタチ,牡3,57,01170,横山武史,1:46.3,2,8-9-8-6,38.3,3.9,2,450(-4),01067,[東]久保田貴,951033,諸岡慶,140.0
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,4,3,4,2022106614,ネトル,牝3,55,01178,斎藤新,1:46.7,2.1/2,4-4-4-3,39.2,36.7,9,396(0),01135,[西]高橋康之,788800,ノースヒルズ,84.0
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,5,8,14,2022102567,オロパタジン,牡3,54,01206,小林美駒,1:47.2,3,3-3-3-3,39.9,19.8,7,466(-4),01020,[東]相沢郁,812008,石瀬浩三,56.0
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,6,6,9,2022101769,キンセンオー,牡3,54,01223,和田陽希,1:47.4,1.1/4,4-5-6-8,39.6,20.9,8,486(0),01069,[西]中尾秀正,897030,泉一郎,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,7,7,11,2022105547,ファジーロップ,牝3,55,01197,佐々木大,1:47.4,クビ,8-8-6-6,39.7,7.1,3,450(-8),01176,[西]吉岡辰弥,415800,社台レースホース,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,8,2,2,2022105487,ジーティートゥルー,牡3,57,01109,黛弘人,1:47.5,クビ,12-11-10-9,39.3,18.6,6,444(-4),01112,[東]田島俊明,464030,田畑利彦,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,9,4,6,2022107059,サヨノミッキー,牡3,54,01212,柴田裕一,1:47.8,2,6-7-8-9,39.8,259.7,14,462(+2),01091,[西]羽月友彦,265005,吉岡泰治,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,10,6,10,2022104404,タイセイバンクール,牡3,57,01157,鮫島克駿,1:47.8,クビ,6-5-4-5,40.4,16.3,5,456(+6),01148,[西]西村真幸,224007,田中成奉,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,11,3,3,2022102728,ベイビーベリッシモ,牡3,57,01015,古川吉洋,1:48.5,4,10-11-10-11,40.3,167.8,12,498(+10),01124,[東]大和田成,136803,熊澤亮輔,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,12,5,7,2022104381,カズナリ,牡3,54,01202,鷲頭虎太,1:48.7,1.1/4,10-10-12-13,40.4,92.1,10,490(0),01153,[東]中舘英二,399009,嶋田賢,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,13,1,1,2022102356,ニッシンゲッポ,牝3,55,01143,原田和真,1:48.8,クビ,13-14-13-13,40.2,167.5,11,428(-4),01132,[東]金成貴史,326030,藤沼利夫,
202501010103,3,3歳未勝利,ダ,1700,曇,良,11:00,2025-07-26,札幌,14,5,8,2022101090,カシマスウィープ,牝3,55,01085,松岡正海,1:49.1,2,13-13-13-12,40.6,218.4,13,480(-14),01031,[東]伊藤伸一,813007,松浦一久,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,1,5,8,2022104198,シンヒダカゴールド,牝3,55,01015,古川吉洋,1:27.5,,1-1-1,35.0,4.0,2,476(-4),01121,[西]角田晃一,331700,グランホース,560.0
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,2,8,14,2022101412,ワタシマツワ,牝3,52,01206,小林美駒,1:27.5,アタマ,2-2-2,34.8,10.2,5,422(0),01152,[東]竹内正洋,044803,由井健太郎,220.0
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,3,3,4,2022105126,エピファランド,牝3,55,01115,浜中俊,1:27.8,1.3/4,3-3-3,35.0,4.5,3,496(+10),01160,[西]武幸四郎,232031,藤田晋,140.0
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,4,7,11,2022101487,ベルジャッド,牝3,52,01212,柴田裕一,1:28.0,1.1/2,6-7-4,34.8,79.3,12,416(+6),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,5,6,9,2022105561,リリーオブザハート,牝3,55,01157,鮫島克駿,1:28.2,1.1/4,9-9-8,34.8,3.8,1,418(0),01183,[西]辻野泰之,026803,ＤＭＭドリームクラブ,56.0
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,6,8,13,2022100662,オフザチェイン,牝3,55,01095,吉田隼人,1:28.6,2.1/2,4-5-6,35.6,14.6,6,454(+2),01061,[西]友道康夫,170800,ロードホースクラブ,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,7,1,1,2022106845,ゴールドハーディス,牝3,55,01112,荻野琢真,1:28.8,1.1/4,14-13-13,34.9,38.8,9,440(+6),01058,[西]大久保龍,712033,居城寿与,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,8,5,7,2022105327,エミネントキャリア,牝3,55,01091,丹内祐次,1:28.8,クビ,6-8-8,35.5,26.4,8,452(+10),01167,[東]稲垣幸雄,310007,吉田千津,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,9,6,10,2022103631,ディアマント,牝3,52,01202,鷲頭虎太,1:29.2,2,10-11-11,35.6,178.3,14,436(-4),01148,[西]西村真幸,055030,岡田隆寛,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,10,7,12,2022104641,レフレクシオ,牝3,52,01222,森田誠也,1:29.4,1,4-3-5,36.5,61.9,11,456(0),01205,[西]佐藤悠太,226800,サンデーレーシング,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,11,3,3,2022106590,バダジェフスカ,牝3,54,01191,松本大輝,1:29.4,ハナ,6-5-6,36.4,18.6,7,472(+6),01172,[西]新谷功一,350031,フォレストレーシング,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,12,4,5,2022107313,ブリスディーシャ,牝3,55,01178,斎藤新,1:29.5,3/4,10-10-10,36.0,110.7,13,444(-12),01085,[西]小崎憲,284031,石原進,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,13,4,6,2022105264,テーオーカバリエ,牝3,55,01197,佐々木大,1:30.2,4,13-13-14,36.3,42.3,10,424(-6),01105,[西]須貝尚介,304008,小笹公也,
202501010104,4,3歳未勝利,芝,1500,曇,良,11:30,2025-07-26,札幌,14,2,2,2022104170,マザーズウィル,牝3,55,01102,北村友一,1:30.2,クビ,10-11-11,36.6,5.9,4,426(-8),00399,[東]国枝栄,994002,飯田正剛,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,1,8,13,2023102583,テイエムキハク,牡2,55,01091,丹内祐次,1:46.4,,2-4-3-2,38.3,23.7,8,466(0),01023,[東]伊藤圭三,356002,竹園正繼,750.0
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,2,5,6,2023104151,ニャンタロウ,牡2,52,01221,舟山瑠泉,1:46.7,1.1/2,8-7-6-5,38.4,50.9,11,466(0),01089,[東]武市康男,493006,村田哲朗,300.0
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,3,4,5,2023102592,ミヤエスケープ,牝2,55,01170,横山武史,1:47.1,2.1/2,6-6-3-3,39.0,3.5,2,490(0),01023,[東]伊藤圭三,592031,山本益臣,190.0
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,4,6,8,2023105786,ロードアマルフィ,牡2,55,01157,鮫島克駿,1:47.3,1.1/4,1-1-1-1,39.5,5.2,3,504(0),01186,[西]中村直也,170800,ロードホースクラブ,110.0
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,5,7,10,2023105351,チャーリー,牡2,55,01102,北村友一,1:47.9,3.1/2,2-2-2-3,40.0,12.4,4,508(0),00399,[東]国枝栄,399009,嶋田賢,75.0
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,6,1,1,2023105032,メイショウコシュウ,牡2,55,00666,武豊,1:48.5,3.1/2,11-11-11-8,39.0,2.6,1,488(0),01092,[西]松永幹夫,523005,松本好雄,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,7,3,3,2023105555,ウォータースパウト,牝2,55,01197,佐々木大,1:49.2,4,7-7-6-6,41.0,50.8,10,480(0),01076,[東]小笠倫弘,148800,グリーンファーム,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,8,2,2,2023105220,チカマヨルキーナ,牝2,55,01093,藤岡佑介,1:49.3,1/2,9-9-9-8,40.3,43.6,9,460(0),01062,[西]藤岡健一,454002,木下博,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,9,4,4,2023105329,エクストラプッシュ,牡2,55,01095,吉田隼人,1:49.6,2,13-13-12-11,40.0,17.6,7,520(0),01146,[西]奥村豊,164008,亀井哲也,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,10,8,12,2023103477,ニミッツハイウェイ,牡2,52,01223,和田陽希,1:49.6,ハナ,12-12-13-13,38.7,59.8,12,452(0),01084,[西]梅田智之,415800,社台レースホース,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,11,5,7,2023104275,ハグレジョー,牡2,55,01032,池添謙一,1:49.8,3/4,2-3-3-6,41.8,12.8,5,486(0),01066,[西]岡田稲男,321004,河内孝夫,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,12,7,11,2023100707,フォールティア,牡2,55,01143,原田和真,1:52.2,大,10-9-9-12,43.1,367.7,13,498(0),01125,[東]小野次郎,465034,大瀧啓之,
202501010105,5,2歳新馬,ダ,1700,曇,良,12:20,2025-07-26,札幌,13,6,9,2023106950,シホノソルジェンテ,牡2,55,01115,浜中俊,1:52.9,4,5-4-8-10,44.4,14.7,6,492(0),01188,[西]畑端省吾,262033,村瀬寛紀,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,1,7,11,2022105477,デルマケセラセラ,牝3,55,00660,横山典弘,1:47.6,,4-5-4-3,35.8,6.0,4,426(-6),01125,[東]小野次郎,274002,浅沼廣幸,560.0
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,2,6,9,2022106213,ウインキララ,牝3,55,01197,佐々木大,1:47.7,1/2,7-7-5-3,35.4,6.4,5,446(+4),01097,[東]鹿戸雄一,494800,ウイン,220.0
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,3,4,5,2022102722,ドゥラエテルノ,牡3,57,01115,浜中俊,1:47.7,アタマ,9-8-8-6,35.1,3.7,1,470(+6),01160,[西]武幸四郎,356803,インゼルレーシング,140.0
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,4,2,2,2022104399,ラウニウ,牝3,55,01170,横山武史,1:47.9,1.1/4,9-10-10-6,35.2,4.2,2,476(+2),01123,[西]牧田和弥,271008,安原浩司,84.0
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,5,3,4,2022100263,ラースアルアイン,牡3,57,01109,黛弘人,1:48.0,3/4,7-8-11-9,35.1,16.1,6,538(-6),01081,[東]中川公成,629800,ミルファーム,56.0
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,6,6,10,2022105531,テンフレッシュ,牝3,55,01178,斎藤新,1:48.2,1.1/4,3-3-2-2,36.7,17.7,7,468(+2),01027,[東]田村康仁,075006,天白泰司,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,7,4,6,2022105330,ゴールドサニーデイ,牝3,52,01206,小林美駒,1:48.4,1.1/4,2-2-2-3,36.9,46.2,9,416(-4),01155,[西]渡辺薫彦,148800,グリーンファーム,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,8,1,1,2022103147,タイキクロニクル,牡3,54,01223,和田陽希,1:48.8,2,4-4-5-9,36.5,42.6,8,476(-2),01117,[西]高野友和,536800,大樹ファーム,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,9,3,3,2022106781,コスモマガラニカ,牡3,57,01091,丹内祐次,1:48.8,ハナ,11-12-5-6,36.5,4.4,3,438(+2),01169,[東]加藤士津,716800,ビッグレッドファーム,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,10,7,12,2022100715,フィエールガール,牝3,52,01222,森田誠也,1:48.9,1/2,11-10-11-13,35.9,70.2,11,458(-2),00417,[東]土田稔,895030,山口敦広,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,11,8,14,2022105366,オースミストロング,牡3,57,01015,古川吉洋,1:48.9,クビ,13-13-13-12,35.7,163.1,12,488(-2),01136,[西]高橋亮,712800,オースミ,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,12,5,7,2022104785,セブンスプリングス,セ3,54,01202,鷲頭虎太,1:49.0,1/2,4-6-8-11,36.4,171.2,13,466(-8),01186,[西]中村直也,226800,サンデーレーシング,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,13,5,8,2022105581,レディオンステージ,牝3,55,01112,荻野琢真,1:49.9,5,1-1-1-1,38.8,47.1,10,496(-2),01028,[西]西園正都,148800,グリーンファーム,
202501010106,6,3歳未勝利,芝,1800,曇,良,12:50,2025-07-26,札幌,除,8,13,2022104905,チリーゴールド,牝3,52,01212,柴田裕一,,,,,---,,434(-2),01174,[東]深山雅史,506800,シルクレーシング,
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,1,1,1,2021105260,ラセーヌシュメール,牝4,56,01197,佐々木大,1:08.7,,4-4,34.0,2.8,1,446(-10),01008,[東]杉浦宏昭,415800,社台レースホース,800.0
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,2,5,5,2022104920,ハイファイスピード,牝3,53,01170,横山武史,1:08.9,1.1/4,1-1,35.2,3.4,2,452(-16),01073,[西]宮本博,148800,グリーンファーム,320.0
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,3,7,7,2021102717,ジャグアール,牡4,58,01085,松岡正海,1:09.0,1/2,3-2,34.5,8.0,4,452(-4),01108,[東]矢野英一,252030,落合幸弘,200.0
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,4,6,6,2021103535,シャインズオンユー,牡4,58,01015,古川吉洋,1:09.1,1,8-6,34.1,56.8,8,448(-12),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,120.0
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,5,8,8,2020103975,イリュージョン,牝5,56,01093,藤岡佑介,1:09.3,1.1/4,5-4,34.5,9.7,5,476(-6),01187,[東]西田雄一,055030,岡田隆寛,80.0
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,6,2,2,2020101920,メラヴィリオーザ,牝5,56,01109,黛弘人,1:09.4,クビ,7-6,34.5,20.2,7,468(+8),01212,[西]秋山真一,854800,ノルマンディーサラブレッドレーシング,
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,7,3,3,2022103154,カルミネイション,牝3,50,01223,和田陽希,1:09.7,1.3/4,5-6,34.9,17.0,6,440(-10),01193,[西]緒方努,536800,大樹ファーム,
202501010107,7,3歳以上1勝クラス,芝,1200,曇,良,13:20,2025-07-26,札幌,8,4,4,2022101265,テンペストヒロイン,牝3,50,01202,鷲頭虎太,1:11.2,9,2-2,37.2,3.9,3,472(+4),01189,[東]堀内岳志,709031,松本智,
202501010108,8,3歳以上1勝クラス,芝,2000,曇,良,13:50,2025-07-26,札幌,1,2,2,2022105801,ショウナンサムデイ,牝3,53,01032,池添謙一,2:00.2,,2-3-2-2,34.3,5.9,3,436(+12),01145,[東]奥村武,331002,国本哲秀,800.0
202501010108,8,3歳以上1勝クラス,芝,2000,曇,良,13:50,2025-07-26,札幌,2,5,5,2022104207,キングスコール,牡3,55,01093,藤岡佑介,2:00.2,ハナ,2-2-2-2,34.4,1.2,1,498(0),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,320.0
202501010108,8,3歳以上1勝クラス,芝,2000,曇,良,13:50,2025-07-26,札幌,3,4,4,2022106813,マイネルフーガ,牡3,55,01170,横山武史,2:00.4,1.1/4,1-1-1-1,34.7,4.8,2,468(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,200.0
202501010108,8,3歳以上1勝クラス,芝,2000,曇,良,13:50,2025-07-26,札幌,4,1,1,2020100621,マイバラード,牡5,58,01178,斎藤新,2:00.8,2.1/2,5-5-4-4,34.7,25.7,5,472(-4),01093,[東]松永康利,716800,ビッグレッドファーム,120.0
202501010108,8,3歳以上1勝クラス,芝,2000,曇,良,13:50,2025-07-26,札幌,5,3,3,2022101969,デルマジュテーム,牝3,53,01015,古川吉洋,2:01.2,2.1/2,4-4-4-4,35.2,23.6,4,446(-4),01063,[東]的場均,274002,浅沼廣幸,80.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,1,7,11,2022104605,ショウナンヤッホー,牡3,55,01032,池添謙一,1:45.5,,8-8-6-5,37.6,3.3,1,484(+2),01127,[東]栗田徹,679800,湘南,800.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,2,4,4,2022103644,ブレイジングスター,牡3,52,01223,和田陽希,1:45.6,1/2,2-2-1-1,38.2,58.2,10,478(0),01135,[西]高橋康之,065803,京都ホースレーシング,320.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,3,7,10,2022101465,リュミナーズ,牝3,53,01085,松岡正海,1:46.0,2.1/2,9-9-8-8,37.8,22.9,7,448(-2),01189,[東]堀内岳志,362800,下河辺牧場,200.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,4,8,12,2022104897,レッドベルダンス,牡3,55,01134,嶋田純次,1:46.2,1.1/4,6-6-5-3,38.4,4.7,3,480(+8),01038,[東]手塚貴久,180800,東京ホースレーシング,120.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,5,8,13,2020100948,ウォーターリーダー,牡5,58,00666,武豊,1:46.2,アタマ,12-11-10-9,37.8,6.2,4,450(-6),01200,[西]藤野健太,312006,山岡正人,80.0
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,6,6,9,2022106785,コスモシェルベット,牡3,55,01170,横山武史,1:46.3,1/2,4-4-4-5,38.6,3.7,2,448(+12),01094,[東]水野貴広,716800,ビッグレッドファーム,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,7,5,6,2019103204,クールシェルタ,牡6,58,01109,黛弘人,1:46.4,1/2,11-11-10-9,38.1,92.4,12,500(-4),01134,[東]高橋文雅,013803,ディアレストクラブ,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,8,4,5,2022103515,ユウェンタース,牝3,53,01157,鮫島克駿,1:46.5,1,7-6-8-5,38.4,30.0,8,490(0),01018,[西]宮徹,851009,岡田牧雄,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,9,6,8,2020103378,サトノルクソン,牡5,55,01221,舟山瑠泉,1:46.6,クビ,3-3-3-3,39.0,15.9,6,470(-4),01055,[西]藤原英昭,790031,里見治,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,10,5,7,2019106972,ロストボール,セ6,55,01222,森田誠也,1:46.7,3/4,9-10-12-12,38.2,235.3,13,444(-4),01077,[東]加藤和宏,333031,大田恭充,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,11,1,1,2022106673,スズノソレイユ,牡3,52,01206,小林美駒,1:46.7,アタマ,1-1-2-2,39.3,9.5,5,500(+12),01082,[西]平田修,835030,小紫嘉之,
202501010109,9,3歳以上1勝クラス,ダ,1700,小雨,良,14:20,2025-07-26,札幌,12,2,2,2021107168,コムルヴァン,牝4,56,01178,斎藤新,1:48.1,8,4-4-6-11,40.2,64.9,11,470(-4),01062,[西]藤岡健一,383033,街風隆雄,
