race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,15,8,17,2021100145,ロードリレーション,牡4,57,01213,高杉吏麒,1:09.4,1/2,10-10,34.6,180.4,16,466(0),01183,[西]辻野泰之,170800,ロードホースクラブ,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,16,3,5,2021106395,ハッピーサプライズ,牡4,58,01141,中井裕二,1:09.6,1.1/4,6-9,34.9,135.4,14,458(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,17,3,6,2022104515,ビーアイフォルテ,牝3,54,01124,国分恭介,1:09.8,1.1/4,1-1,35.7,27.8,9,446(0),01123,[西]牧田和弥,684002,礒川正明,
202507030812,12,3歳以上1勝クラス,芝,1200,晴,良,18:15,2025-08-17,中京,18,7,15,2022106915,セサンパ,牝3,53,01200,西塚洸二,1:09.8,ハナ,12-12,34.8,71.9,13,440(+10),01158,[西]寺島良,877800,ラ・メール,
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,1,7,8,2023106665,ウチュウノセカイ,牡2,55,01091,丹内祐次,1:10.1,,3-2,34.8,8.9,4,492(0),01156,[東]青木孝文,148002,長塩豊,560.0
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,2,3,3,2023101632,マーゴットミスト,牡2,55,01157,鮫島克駿,1:10.4,2,4-4,35.0,2.8,2,512(0),01178,[西]杉山佳明,900031,前田良平,220.0
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,3,6,6,2023100688,マスキュラー,牡2,55,01085,松岡正海,1:10.4,クビ,2-2,35.2,5.3,3,466(-6),01206,[西]高橋一哉,030803,コスモヴューファーム,140.0
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,4,8,10,2023103400,ハルヒメ,牝2,52,01206,小林美駒,1:10.4,ハナ,1-1,35.3,1.9,1,398(+10),01202,[東]矢嶋大樹,181033,大島有志生,84.0
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,5,4,4,2023109031,ココソラーレ,牝2,53,01202,鷲頭虎太,1:10.6,1,7-6,34.9,48.6,5,436(+12),01090,[東]天間昭一,772002,西村新一郎,56.0
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,6,7,7,2023100986,サンタカリス,牝2,55,01015,古川吉洋,1:10.8,1.1/4,9-9,34.7,52.9,6,434(-2),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,7,1,1,2023105359,トーセンクリステル,牝2,55,01162,木幡巧也,1:10.8,ハナ,4-4,35.4,112.9,9,466(+6),01008,[東]杉浦宏昭,270006,島川隆哉,
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,8,8,9,2023106063,ライトアズフェザー,牝2,52,01212,柴田裕一,1:10.8,クビ,4-6,35.4,55.7,7,444(-4),01199,[東]千葉直人,013803,ディアレストクラブ,
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,9,5,5,2023103000,ハチハチローズ,牝2,52,01215,橋木太希,1:11.1,1.3/4,7-8,35.3,339.6,10,366(+6),01093,[東]松永康利,629031,水谷光太郎,
202501010801,1,2歳未勝利,芝,1200,曇,良,09:55,2025-08-17,札幌,10,2,2,2023104598,ニシノガンリキ,牡2,55,05286,服部茂史,1:12.1,6,10-10,35.3,75.3,8,462(+14),01008,[東]杉浦宏昭,897009,西山茂行,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,1,8,11,2022101234,オオタチ,牡3,57,01197,佐々木大,2:37.2,,8-8-5-3,37.8,3.6,2,456(+6),01067,[東]久保田貴,951033,諸岡慶,560.0
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,2,2,2,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,2:37.4,3/4,12-11-9-5,37.7,9.8,5,492(0),01189,[東]堀内岳志,709031,松本智,220.0
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,3,7,10,2022103053,ケイアイワイラーパ,牡3,57,00666,武豊,2:37.9,3,2-2-1-1,38.9,4.8,3,490(-18),01098,[西]野中賢二,390803,亀田和弘,140.0
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,4,7,9,2022101223,トモジャイブ,牡3,57,01015,古川吉洋,2:37.9,ハナ,4-4-2-2,38.8,46.2,7,486(+2),01032,[西]大根田裕,905033,吉冨学,84.0
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,5,3,3,2022100326,マブアンドフェール,牡3,57,01091,丹内祐次,2:38.3,2.1/2,7-7-7-5,38.8,2.4,1,520(+4),01079,[東]古賀慎明,301700,マブレーシング,56.0
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,6,5,5,2022109099,クレヨンポップ,牡3,57,05592,小野楓馬,2:38.4,1/2,5-6-2-4,39.2,166.3,10,482(-4),01094,[東]水野貴広,075800,千明牧場,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,7,4,4,2022100727,キムタックフェイス,牡3,55,01202,鷲頭虎太,2:40.1,10,11-11-11-12,40.1,478.3,12,484(-4),01142,[西]森田直行,874033,ＳＴレーシング,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,8,5,6,2022106550,キタノアンシェル,牝3,55,01143,原田和真,2:40.2,クビ,8-8-8-7,40.6,285.1,11,426(+4),01131,[東]蛯名利弘,163002,北所直人,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,9,6,8,2022110045,マージャング,牡3,54,01190,古川奈穂,2:40.3,クビ,10-10-11-9,40.3,134.4,9,466(-8),01075,[西]矢作芳人,232031,藤田晋,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,10,6,7,2022105034,カピオラ,牝3,52,01222,森田誠也,2:40.9,3.1/2,5-4-9-9,41.1,47.5,8,410(-8),01160,[西]武幸四郎,842031,柳橋仁機,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,11,8,12,2022110091,アルデフォックス,セ3,57,01102,北村友一,2:41.4,3,1-1-5-9,42.0,6.2,4,520(+2),01062,[西]藤岡健一,799031,秋元竜弥,
202501010802,2,3歳未勝利,ダ,2400,雨,良,10:30,2025-08-17,札幌,12,1,1,2022101491,クックパイン,牡3,57,05643,キング,2:43.4,大,3-3-2-7,44.3,22.3,6,510(0),01070,[東]堀宣行,708800,金子真人ホールディングス,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,1,2,4,2022103816,ヒルノレーダン,牝3,55,01015,古川吉洋,2:02.4,,5-5-4-3,36.6,5.1,3,426(+2),01044,[西]昆貢,823800,ヒルノ,560.0
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,2,7,14,2022101495,シャインフリーリー,牡3,57,05643,キング,2:02.7,1.3/4,13-13-12-8,35.8,4.4,2,470(0),01202,[東]矢嶋大樹,030803,コスモヴューファーム,220.0
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,3,4,7,2022100068,メイショウキンタイ,牡3,57,00666,武豊,2:02.9,1.1/2,10-11-9-4,36.2,2.5,1,474(-2),01136,[西]高橋亮,523005,松本好雄,140.0
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,4,6,12,2022104559,ヤマノインパクト,牡3,57,01091,丹内祐次,2:03.1,1.1/4,9-9-7-7,36.8,18.5,6,464(-2),01056,[東]本間忍,467004,澤村敏雄,84.0
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,5,7,13,2022104385,ラマヌジャン,牡3,57,01115,浜中俊,2:03.1,ハナ,10-11-9-4,36.5,12.3,5,500(0),01211,[西]宮地貴稔,096803,東堂レーシング,56.0
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,6,1,2,2022103851,アクデニズ,牡3,57,01095,吉田隼人,2:03.4,1.3/4,7-6-7-8,37.1,69.9,12,468(-4),01076,[東]小笠倫弘,156033,根岸朋弘,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,7,5,9,2022104686,エバーステイ,牝3,55,01140,横山和生,2:03.5,3/4,15-15-15-15,36.2,38.3,8,416(+8),01067,[東]久保田貴,039030,宇田豊,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,8,4,8,2022104657,スマイルラッシュ,牝3,55,01102,北村友一,2:03.6,クビ,14-13-14-12,36.6,143.4,13,438(+14),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,9,1,1,2022110076,クランドゥイユ,牝3,52,01190,古川奈穂,2:03.7,3/4,3-3-4-4,37.9,6.9,4,486(+8),01210,[西]前川恭子,788800,ノースヒルズ,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,10,5,10,2022105540,ブライトゲイザー,牡3,57,01032,池添謙一,2:03.8,1/2,2-2-2-2,38.2,44.6,9,502(+6),01207,[東]田中勝春,415800,社台レースホース,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,11,3,5,2022104434,ミステンザン,牝3,52,01223,和田陽希,2:04.0,1,7-8-9-12,37.4,443.4,14,458(-2),01114,[東]和田正一,380800,藤原牧場,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,12,6,11,2022103815,ヒルノガリシア,牡3,57,01085,松岡正海,2:04.1,3/4,1-1-1-1,38.6,60.8,11,454(+4),01078,[西]北出成人,823800,ヒルノ,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,13,8,15,2022101699,ドルチェルナ,牝3,55,01197,佐々木大,2:04.7,3.1/2,6-6-6-11,38.6,24.3,7,448(0),01182,[東]辻哲英,003060,ゴドルフィン,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,14,2,3,2022102168,アンジュフラム,牝3,55,01162,木幡巧也,2:04.7,ハナ,10-9-12-12,37.9,481.2,15,442(+6),01134,[東]高橋文雅,405031,竹下浩一,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,15,8,16,2022105829,コスタヴェルデ,牝3,52,01221,舟山瑠泉,2:04.8,3/4,3-3-3-8,39.1,48.6,10,386(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202501010803,3,3歳未勝利,芝,2000,雨,良,11:00,2025-08-17,札幌,取,3,6,2022102087,ガンビーチ,牝3,55,00660,横山典弘,,,,,---,,計不,01059,[東]加藤征弘,362030,星野祐介,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,1,1,1,2022102691,マナエトレ,牡3,57,01091,丹内祐次,1:46.8,,3-3-3-1,37.7,5.2,2,472(+2),01110,[西]清水久詞,874033,ＳＴレーシング,560.0
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,2,3,3,2022102397,ビービーバザーク,牡3,57,00666,武豊,1:47.8,6,7-6-7-6,38.0,2.8,1,490(+8),01160,[西]武幸四郎,185800,坂東牧場,220.0
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,3,8,13,2022100030,アースグレーザー,牡3,57,01140,横山和生,1:47.9,3/4,5-6-3-4,38.7,16.3,7,480(+6),01186,[西]中村直也,808800,Ｇ１レーシング,140.0
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,4,6,10,2022103551,ボールドハーテッド,牡3,54,01223,和田陽希,1:48.0,1/2,7-6-3-3,38.8,15.4,6,458(+8),01111,[西]鈴木孝志,851009,岡田牧雄,84.0
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,5,8,14,2022105048,ファンタズマ,牡3,54,01206,小林美駒,1:48.0,ハナ,2-2-1-2,39.2,5.8,3,466(+12),01192,[東]上原佑紀,696031,ＦＡレーシング,56.0
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,6,5,8,2022100491,チョウリニア,牝3,52,01222,森田誠也,1:48.7,4,7-9-8-9,38.7,334.8,12,438(0),01091,[西]羽月友彦,034005,丸山隆雄,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,7,7,12,2022107233,エポカリーナ,牡3,54,01190,古川奈穂,1:48.8,クビ,11-9-8-9,38.8,7.5,5,462(+4),00417,[東]土田稔,895030,山口敦広,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,8,4,5,2022100397,ミュージックマン,牡3,57,05643,キング,1:49.3,3,14-14-11-8,39.2,5.9,4,482(+14),01124,[東]大和田成,158803,阿部善武,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,9,3,4,2022104471,アカオー,牡3,54,01221,舟山瑠泉,1:49.3,アタマ,10-9-14-13,38.7,18.9,8,456(+4),01138,[西]浜田多実,729008,共田義夫,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,10,5,7,2022103632,パーソナルレコード,牡3,56,01191,松本大輝,1:49.3,クビ,4-4-12-12,39.0,160.6,11,504(+4),01159,[西]高柳大輔,616030,水谷昌晃,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,11,6,9,2022104364,アイズミサクラ,牝3,55,05203,岩田康誠,1:50.3,6,1-1-2-5,41.5,82.3,10,442(-6),01123,[西]牧田和弥,952033,二口雅一,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,12,7,11,2022102818,ブラックレッド,牡3,57,01143,原田和真,1:50.3,ハナ,11-12-8-9,40.3,366.7,13,474(+3),01100,[東]松山将樹,959030,井上久光,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,13,4,6,2022101176,エムズドリーム,牡3,57,01015,古川吉洋,1:50.3,クビ,11-12-12-13,40.0,418.5,14,422(+4),00431,[西]谷潔,023007,本谷兼三,
202501010804,4,3歳未勝利,ダ,1700,雨,良,11:30,2025-08-17,札幌,14,2,2,2022105526,エコロアテナ,牝3,55,01197,佐々木大,1:50.4,クビ,5-4-3-6,41.3,25.9,9,424(-6),01105,[西]須貝尚介,783033,原村正紀,
202501010805,5,2歳新馬,芝,1800,雨,稍重,12:20,2025-08-17,札幌,1,1,1,2023106924,ジャスティンシカゴ,牡2,55,00666,武豊,1:52.6,,1-1-1-1,35.6,2.2,2,488(0),01175,[東]宮田敬介,195031,三木正浩,750.0
202501010805,5,2歳新馬,芝,1800,雨,稍重,12:20,2025-08-17,札幌,2,5,5,2023105375,ジーティーメティオ,牝2,55,01093,藤岡佑介,1:52.6,クビ,5-5-5-3,35.1,1.9,1,460(0),01075,[西]矢作芳人,464030,田畑利彦,300.0
202501010805,5,2歳新馬,芝,1800,雨,稍重,12:20,2025-08-17,札幌,3,4,4,2023106620,ショウナンバーボン,牡2,55,01032,池添謙一,1:54.1,9,2-2-2-2,37.0,5.8,3,444(0),01169,[東]加藤士津,679800,湘南,190.0
202501010805,5,2歳新馬,芝,1800,雨,稍重,12:20,2025-08-17,札幌,4,2,2,2023102602,スーパーガール,牝2,55,01091,丹内祐次,1:54.1,ハナ,3-3-3-4,36.8,11.8,4,490(0),01023,[東]伊藤圭三,370803,是枝浩平,110.0
202501010805,5,2歳新馬,芝,1800,雨,稍重,12:20,2025-08-17,札幌,5,3,3,2023104951,オーケーグレイス,牝2,55,01157,鮫島克駿,1:59.3,大,3-3-3-5,42.0,25.4,5,430(0),01020,[東]相沢郁,612030,小野建,75.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,1,3,3,2021100614,ミルフルール,牝4,56,01178,斎藤新,0:58.6,,2-2,34.9,12.7,5,488(+6),01177,[東]伊坂重信,398030,保坂和孝,800.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,2,8,12,2022103151,ミニョンマルーン,牝3,51,01206,小林美駒,0:58.6,クビ,1-1,35.6,1.4,1,476(+4),01023,[東]伊藤圭三,536800,大樹ファーム,320.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,3,5,6,2022100194,ハヤテノツバサ,牡3,56,01157,鮫島克駿,0:58.9,2,3-3,35.0,7.8,2,498(-6),01178,[西]杉山佳明,451033,佐藤範夫,200.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,4,7,9,2019100234,セイゲン,セ6,55,01221,舟山瑠泉,0:59.3,2.1/2,7-6,34.8,28.9,8,456(0),01081,[東]中川公成,438002,伊藤誠吉,120.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,5,6,8,2022100757,イノキ,牡3,56,01162,木幡巧也,0:59.3,ハナ,5-4,34.9,14.6,6,488(0),01051,[東]岩戸孝樹,024031,小菅誠,80.0
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,6,2,2,2021100906,ペレグリン,牝4,56,01197,佐々木大,0:59.5,3/4,10-9,34.5,9.7,3,434(-6),01198,[西]河嶋宏樹,646030,中辻明,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,7,5,5,2021102798,サイモンプレジール,牡4,55,01215,橋木太希,0:59.6,3/4,7-7,35.1,353.7,12,486(-4),01077,[東]加藤和宏,132030,澤田昭紀,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,8,4,4,2019105830,エスグラシア,牝6,53,01222,森田誠也,1:00.1,3,7-9,35.6,270.7,10,470(-4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,9,1,1,2022103425,サノノアメリカン,牡3,53,01223,和田陽希,1:00.1,ハナ,5-7,35.8,31.3,9,470(+4),01090,[東]天間昭一,735033,佐野信幸,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,10,7,10,2022101936,テイオームサシ,牡3,56,01112,荻野琢真,1:00.3,1,11-11,35.0,28.6,7,496(+8),01212,[西]秋山真一,154803,ＫＩＭＵＲＡ,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,11,6,7,2021105862,フェリーニ,牡4,58,01093,藤岡佑介,1:01.2,5,4-4,37.0,12.0,4,508(-2),01154,[西]橋口慎介,542800,ライオンレースホース,
202501010806,6,3歳以上1勝クラス,ダ,1000,雨,稍重,12:50,2025-08-17,札幌,12,8,11,2019101340,ブルーデイジー,牝6,53,01190,古川奈穂,1:01.5,2,12-12,36.1,332.1,11,454(0),01063,[東]的場均,585031,青山郁代,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,1,4,5,2022101765,ピコローズ,牝3,53,01197,佐々木大,1:29.9,,3-3-2,35.4,3.4,1,432(0),01109,[東]伊藤大士,852031,石部高史,800.0
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,2,4,6,2022102088,ユーティジャーニー,牝3,50,01206,小林美駒,1:29.9,クビ,5-7-5,35.2,7.2,4,422(-6),01202,[東]矢嶋大樹,265006,星野壽市,320.0
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,3,2,2,2022103501,クリールスル,牝3,53,01091,丹内祐次,1:30.0,3/4,5-6-4,35.4,8.8,5,460(+2),01108,[東]矢野英一,201033,永見貴昭,200.0
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,4,8,13,2021105466,インマイポケット,牝4,56,00666,武豊,1:30.1,3/4,10-10-9,35.1,6.1,3,440(+12),01160,[西]武幸四郎,232031,藤田晋,120.0
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,5,1,1,2022105233,ルナルーチェット,牝3,53,05643,キング,1:30.3,3/4,2-2-1,36.0,4.0,2,418(0),00399,[東]国枝栄,415800,社台レースホース,80.0
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,6,3,3,2022102406,ヒットザグラウンド,牝3,53,01015,古川吉洋,1:30.6,2,7-9-7,35.7,22.0,8,446(-2),01184,[西]四位洋文,185800,坂東牧場,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,7,7,12,2020102965,マルカシャルマン,牝5,53,01212,柴田裕一,1:30.9,1.1/2,8-7-9,36.1,135.7,13,448(-2),01138,[西]浜田多実,927033,日下部猛,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,8,5,7,2022105813,ルージュミレネール,牝3,53,01178,斎藤新,1:30.9,クビ,10-12-9,35.7,83.5,12,438(-2),01086,[東]斎藤誠,180800,東京ホースレーシング,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,9,3,4,2022105569,ルージュマローネ,牝3,53,01140,横山和生,1:31.0,クビ,1-1-2,36.7,36.7,9,476(0),01127,[東]栗田徹,180800,東京ホースレーシング,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,10,7,11,2021101414,ベルファスト,牝4,56,01157,鮫島克駿,1:31.1,1/2,3-3-5,36.6,46.9,11,482(-19),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,11,6,9,2022104874,ホウオウガイア,牝3,53,01112,荻野琢真,1:31.1,1/2,12-12-12,35.8,19.6,7,438(+2),01102,[東]大竹正博,906033,小笹芳央,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,12,8,14,2021105473,ラヴスコール,牝4,56,00660,横山典弘,1:31.3,1.1/4,13-12-12,36.1,10.1,6,428(+4),01059,[東]加藤征弘,164008,亀井哲也,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,13,5,8,2022105027,プロクレイア,牝3,53,01102,北村友一,1:32.0,4,13-3-7,37.5,40.2,10,472(+2),01185,[西]小林真也,226800,サンデーレーシング,
202501010807,7,3歳以上1勝クラス,芝,1500,雨,稍重,13:25,2025-08-17,札幌,14,6,10,2022105559,パーリーラスター,牝3,52,01191,松本大輝,1:32.1,1/2,8-10-12,37.1,138.1,14,444(+4),01150,[東]池上昌和,415800,社台レースホース,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,1,4,4,2022102905,ディアウス,牡3,55,01102,北村友一,1:45.2,,3-3-3-2,37.4,2.8,1,460(+8),01176,[西]吉岡辰弥,542800,ライオンレースホース,800.0
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,2,2,2,2021105772,ホウオウバローロ,牡4,56,01202,鷲頭虎太,1:45.3,クビ,5-5-3-2,37.5,4.9,3,460(+2),01210,[西]前川恭子,906033,小笹芳央,320.0
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,3,8,12,2022103619,タマモジャスミン,牝3,50,01222,森田誠也,1:45.7,2.1/2,2-2-1-1,38.2,9.7,4,506(0),01065,[西]大橋勇樹,515800,タマモ,200.0
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,4,8,13,2022104419,ローズマイスター,牡3,52,01206,小林美駒,1:45.9,1.1/4,12-13-8-4,37.6,3.3,2,512(+2),01133,[東]黒岩陽一,414031,宮田大三,120.0
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,5,6,8,2022103515,ユウェンタース,牝3,53,01178,斎藤新,1:45.9,クビ,8-8-6-4,37.8,37.9,9,480(-10),01018,[西]宮徹,851009,岡田牧雄,80.0
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,6,6,9,2022107011,ニシノブレイゼスト,牡3,55,01032,池添謙一,1:46.5,3.1/2,12-12-10-9,38.0,11.6,5,500(+4),01088,[東]高木登,897009,西山茂行,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,7,7,11,2022100771,ルーメン,牝3,50,01190,古川奈穂,1:46.8,1.1/2,10-10-10-9,38.2,269.1,11,420(+4),01210,[西]前川恭子,032800,ローレルレーシング,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,8,5,6,2022105343,デルマサクラサク,牝3,53,01157,鮫島克駿,1:46.8,ハナ,10-10-12-11,38.1,32.1,8,474(+6),01123,[西]牧田和弥,274002,浅沼廣幸,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,9,1,1,2022102269,ラルフテソーロ,牡3,55,01091,丹内祐次,1:47.7,5,3-3-3-7,39.9,12.1,6,506(+2),01023,[東]伊藤圭三,089803,了徳寺健二ホールディングス,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,10,4,5,2022102756,オドラニャソンソン,牡3,52,01221,舟山瑠泉,1:48.1,2.1/2,7-7-6-8,40.0,245.6,10,458(-2),01209,[西]東田明士,334009,小田切有一,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,11,5,7,2022102975,デンリッレハウエル,牝3,53,05592,小野楓馬,1:48.5,2.1/2,9-9-12-12,39.8,397.1,12,414(-14),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,12,3,3,2022102966,サンダーロード,牡3,55,01197,佐々木大,1:48.8,1.3/4,1-1-2-6,41.2,18.5,7,540(+4),01157,[西]杉山晴紀,196031,長谷川祐司,
202501010808,8,3歳以上1勝クラス,ダ,1700,小雨,稍重,14:01,2025-08-17,札幌,13,7,10,2020102339,テーオースミス,牡5,55,01215,橋木太希,1:49.6,5,5-5-8-13,41.4,415.2,13,462(+14),01200,[西]藤野健太,304008,小笹公也,
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,1,6,12,2022100632,ハリウッドメモリー,牝3,54,01140,横山和生,1:10.1,,9-7,34.5,7.3,4,450(-8),01173,[西]長谷川浩,170800,ロードホースクラブ,"1,147.1"
202501010809,9,小樽特別(1勝),芝,1200,曇,稍重,14:35,2025-08-17,札幌,2,8,16,2022100998,ジョーブラック,牡3,56,01115,浜中俊,1:10.3,1.1/4,6-4,35.0,30.1,8,500(+2),01110,[西]清水久詞,032031,上田江吏子,450.6
