race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,4,5,5,2022104675,トリュフチョコ,牝2,55,01091,丹内祐次,1:56.6,1.1/4,10-10-8-7,38.4,37.9,4,430(-4),01163,[東]林徹,398030,保坂和孝,83.0
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,5,7,8,2022103625,デスティニーホープ,牝2,54,01185,小沢大仁,1:56.7,アタマ,3-3-5-5,39.1,79.9,7,428(-4),01100,[東]松山将樹,022700,スリースターズレーシング,55.0
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,6,4,4,2022104008,ミルキーハニー,牝2,52,01203,石田拓郎,1:57.0,2,1-1-3-3,39.5,300.0,9,468(+2),01141,[東]尾形和幸,934006,伊東純一,
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,7,7,7,2022101460,モンサンヴデット,牝2,55,01032,池添謙一,1:57.4,2.1/2,6-3-2-2,40.1,39.1,5,448(-10),01082,[西]平田修,919002,山下新一,
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,8,1,1,2022100167,カネトシエテルノ,牝2,53,01213,高杉吏麒,1:58.8,8,6-8-10-10,39.9,121.5,8,488(0),01065,[西]大橋勇樹,939006,兼松昌男,
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,9,2,2,2022107358,ダイタヴァルキリー,牝2,52,01209,石神深道,2:00.1,8,3-3-8-8,41.9,491.5,10,462(-8),01143,[東]和田雄二,698031,中込哲太郎,
202407040301,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-07,中京,10,6,6,2022104842,ジーナアクトレス,牝2,52,01195,川端海翼,2:00.1,クビ,3-3-6-9,42.1,52.1,6,474(-6),01129,[西]高橋義忠,506800,シルクレーシング,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,1,6,8,2020100406,トクシーカイザー,牡4,58,05212,Ｍ．デム,1:24.0,,1-1,36.7,2.5,2,482(0),01068,[東]小島茂之,250033,ＡＩレーシング,800.0
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,2,7,11,2021102276,マクミランテソーロ,牡3,57,01126,松山弘平,1:24.4,2.1/2,2-2,36.9,3.3,3,478(+6),01119,[東]田中剛,089803,了徳寺健二ホールディングス,320.0
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,3,8,12,2021101077,ベンダバール,牡3,57,01124,国分恭介,1:25.2,5,6-5,37.4,47.5,5,466(+7),01113,[西]牧浦充徳,148800,グリーンファーム,200.0
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,4,7,10,2021104514,ハリウッドブルース,牡3,57,01171,西村淳也,1:25.6,2.1/2,7-8,37.6,2.4,1,458(-2),01138,[西]浜田多実,065803,京都ホースレーシング,120.0
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,5,1,1,2021104899,ドリームクルーズ,牝3,55,01085,松岡正海,1:25.8,1.1/2,7-5,37.9,21.9,4,484(-12),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,80.0
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,6,3,3,2019105287,フォンメイリー,牝5,54,01187,永島まな,1:25.9,1/2,3-3,38.2,78.2,8,486(-4),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,7,4,4,2021104658,ドンアレス,牡3,57,01152,小崎綾也,1:26.0,1/2,9-9,37.8,264.0,12,484(+10),01113,[西]牧浦充徳,440006,山田貢一,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,8,4,5,2019102676,リゼレインボー,牡5,57,01185,小沢大仁,1:26.0,ハナ,13-11,37.5,53.9,7,494(-2),01100,[東]松山将樹,661030,飯田訓大,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,9,2,2,2020106457,スナイチゴールド,牡4,58,01186,角田大和,1:26.5,3,11-9,38.2,100.9,9,544(+4),01077,[東]加藤和宏,385800,ゴールドレーシング,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,10,6,9,2021106820,マイネルトゥルネー,牡3,57,01091,丹内祐次,1:27.3,5,3-4,39.6,190.4,10,494(+8),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,11,5,6,2020109076,ケンヴァイザッハ,牡4,57,01200,西塚洸二,1:27.7,2.1/2,11-11,39.4,255.9,11,442(-4),01043,[東]石栗龍彦,912002,中西宏彰,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,12,5,7,2021101605,エルプロフェッサー,牝3,55,01034,酒井学,1:27.8,クビ,9-11,39.7,50.2,6,418(-2),01135,[西]高橋康之,965800,東豊物産,
202407040302,2,3歳以上1勝クラス,ダ,1400,曇,良,10:20,2024-12-07,中京,13,8,13,2020106664,インセプション,牡4,55,01209,石神深道,1:29.6,大,3-5,41.9,533.4,13,462(0),01143,[東]和田雄二,020803,三度屋,
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,1,4,4,2021105984,モモンウールー,牝3,55,01126,松山弘平,1:53.5,,4-4-4-4,36.6,1.3,1,454(-4),01144,[西]池添学,962031,ＭＯＭＯレーシング,800.0
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,2,7,7,2021106993,サクソンジェンヌ,牝3,55,01180,団野大成,1:53.5,クビ,6-6-5-5,36.5,3.7,2,456(+2),01129,[西]高橋義忠,520031,福盛訓之,320.0
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,3,6,6,2020100652,ヒラリーステップ,牝4,56,01091,丹内祐次,1:54.4,5,7-7-2-1,38.0,104.9,8,482(0),01090,[東]天間昭一,716800,ビッグレッドファーム,200.0
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,4,8,8,2020103556,ブルーペクトライト,牝4,56,05212,Ｍ．デム,1:54.6,1.1/4,8-8-8-8,36.9,26.2,4,486(+4),01211,[西]宮地貴稔,486800,キャロットファーム,120.0
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,5,5,5,2020103991,タマモネモフィラ,牝4,54,01213,高杉吏麒,1:54.8,1.1/4,3-3-5-7,37.7,33.0,6,482(-2),01065,[西]大橋勇樹,515800,タマモ,80.0
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,6,1,1,2021106540,タガノエクレール,牝3,52,01215,橋木太希,1:55.0,1.1/4,2-2-3-3,38.3,32.0,5,466(+4),01028,[西]西園正都,859002,八木良司,
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,7,3,3,2021103908,ショーヴァロンス,牝3,55,01170,横山武史,1:55.5,3,4-4-5-5,38.5,56.4,7,456(-8),01026,[東]鈴木伸尋,905033,吉冨学,
202407040303,3,3歳以上1勝クラス,ダ,1800,曇,良,10:50,2024-12-07,中京,8,2,2,2021105000,ルージュルリアン,牝3,54,01200,西塚洸二,1:57.8,大,1-1-1-2,41.4,8.8,3,486(+2),01055,[西]藤原英昭,180800,東京ホースレーシング,
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,1,5,5,2022104950,マテンロウムーブ,牡2,56,00660,横山典弘,2:01.5,,9-9-7-6,34.2,3.6,3,492(+4),01092,[西]松永幹夫,534006,寺田千代乃,550.0
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,2,6,6,2022101263,ロードレジェロ,牡2,56,01171,西村淳也,2:01.5,クビ,1-1-1-1,35.0,2.1,1,478(-10),01200,[西]藤野健太,170800,ロードホースクラブ,220.0
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,3,8,9,2022101783,プレミアシップ,牡2,56,01126,松山弘平,2:02.4,5,8-6-5-4,35.3,3.2,2,498(+10),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,140.0
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,4,7,7,2022100548,ヴィーデ,牡2,56,01091,丹内祐次,2:02.8,2,2-2-2-2,36.2,15.5,4,474(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,83.0
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,5,7,8,2022105548,プロスペクトパーク,牡2,56,01170,横山武史,2:02.8,クビ,6-7-7-6,35.5,29.1,7,498(+6),01118,[東]高柳瑞樹,415800,社台レースホース,55.0
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,6,3,3,2022104256,ショウリュウアサヒ,牡2,56,01186,角田大和,2:03.0,1.1/4,4-4-4-4,35.9,27.4,6,452(-2),01184,[西]四位洋文,312034,松谷竜二郎,
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,7,1,1,2022102703,コパカバーナ,牝2,54,01185,小沢大仁,2:03.2,1,6-7-9-9,35.6,63.4,8,392(-2),01142,[西]森田直行,104800,ガーベラパークスタッド,
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,8,8,10,2022100236,ジェットエアー,牡2,56,01174,岩田望来,2:03.2,クビ,2-3-2-3,36.3,19.1,5,508(0),01110,[西]清水久詞,344803,マークス,
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,9,4,4,2022103655,エイシンカーバイン,牡2,56,05625,ドイル,2:03.8,3.1/2,10-10-10-9,36.1,216.5,9,456(-2),01130,[西]吉村圭司,785800,栄進堂,
202407040304,4,2歳未勝利,芝,2000,曇,良,11:20,2024-12-07,中京,10,2,2,2022100897,チョウハチ,牡2,54,01213,高杉吏麒,2:04.1,1.3/4,4-4-6-8,36.6,255.7,10,452(0),01206,[西]高橋一哉,430033,林弘之,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,1,4,7,2022105808,トゥロン,牝2,55,01171,西村淳也,1:25.2,,5-4,36.8,8.6,4,522(0),00429,[西]佐々木晶,790005,吉田勝己,720.0
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,2,1,1,2022103684,ゲイルライダー,牡2,54,01213,高杉吏麒,1:25.2,クビ,7-6,36.2,2.9,1,490(0),01113,[西]牧浦充徳,427030,前原敏行,290.0
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,3,2,4,2022103150,ジュエルハウス,牝2,55,01124,国分恭介,1:25.7,3,2-2,37.6,4.7,2,470(0),01196,[西]西園翔太,536800,大樹ファーム,180.0
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,4,8,15,2022110110,エコロレオナ,牝2,55,05203,岩田康誠,1:25.8,1/2,1-1,37.8,18.9,7,434(0),00427,[西]森秀行,783033,原村正紀,110.0
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,5,6,12,2022100220,オキョンピー,牡2,54,01187,永島まな,1:26.5,4,9-9,37.0,33.8,10,438(0),01118,[東]高柳瑞樹,871033,浜本洋輔,72.0
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,6,7,13,2022106324,レインボーラッキー,牝2,55,01174,岩田望来,1:26.6,1/2,2-2,38.5,8.7,5,440(0),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,7,3,6,2022106042,ウインエンデバー,牡2,56,01126,松山弘平,1:27.1,3,6-7,38.3,6.9,3,456(0),01101,[西]吉田直弘,494800,ウイン,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,8,4,8,2022105174,フェアゴー,牡2,56,01015,古川吉洋,1:27.2,3/4,16-16,36.6,77.6,14,502(0),01187,[東]西田雄一,138007,吉田和美,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,9,1,2,2022107096,ホシクズロンリネス,牝2,55,05212,Ｍ．デム,1:27.2,アタマ,4-4,39.0,26.2,9,466(0),01200,[西]藤野健太,214031,福田達也,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,10,5,10,2022110087,ララアヴリル,牡2,56,01180,団野大成,1:27.3,1/2,7-8,38.3,11.9,6,472(0),01151,[西]斉藤崇史,851800,フジイ興産,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,11,2,3,2022103946,スマートクラビ,牡2,55,01185,小沢大仁,1:27.9,3.1/2,9-9,38.5,47.1,11,490(0),01186,[西]中村直也,007803,大川徹,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,12,5,9,2022105172,デザフィアドール,牝2,55,01032,池添謙一,1:28.1,1.1/2,12-12,38.5,64.6,13,436(0),01073,[西]宮本博,463800,名古屋友豊,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,13,3,5,2022102673,ラクスノカミカザリ,牝2,52,01209,石神深道,1:28.4,1.1/2,14-14,38.4,211.1,15,424(0),01077,[東]加藤和宏,372008,三宅勝俊,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,14,8,16,2022106388,シヴァガミ,牡2,56,01085,松岡正海,1:28.7,2,15-14,38.4,23.9,8,478(0),01125,[東]小野次郎,853002,松本俊廣,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,15,6,11,2022106308,ゼンダンマイウェイ,牝2,55,01152,小崎綾也,1:29.3,3.1/2,9-9,39.9,221.1,16,422(0),01085,[西]小崎憲,377031,ゼンレーシング,
202407040305,5,2歳新馬,ダ,1400,曇,良,12:10,2024-12-07,中京,16,7,14,2022101613,カナメイシ,牝2,55,01176,亀田温心,1:29.5,1.1/2,12-12,39.9,51.5,12,452(0),01078,[西]北出成人,959800,協栄,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,1,8,15,2020110107,ジャスパーワールド,セ4,56,01213,高杉吏麒,1:59.4,,1-1-4-4,37.2,64.9,12,532(+20),00427,[西]森秀行,672033,加藤和夫,800.0
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,2,1,2,2021102406,レイワサンサン,牡3,57,01157,鮫島克駿,2:00.0,3.1/2,5-5-2-2,38.9,3.1,2,484(-6),01159,[西]高柳大輔,415030,松岡研司,320.0
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,3,3,5,2021100831,サンノーブル,セ3,56,01191,松本大輝,2:00.4,2.1/2,7-7-6-6,37.7,122.2,16,470(-10),00431,[西]谷潔,453006,加藤信之,200.0
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,4,7,14,2021102200,レッドライトニング,牡3,57,05625,ドイル,2:00.5,1/2,3-3-3-3,38.9,29.4,8,466(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,120.0
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,5,6,12,2021103064,メイショウコナン,牡3,57,01180,団野大成,2:00.6,1/2,9-9-8-8,37.7,21.3,7,504(-2),01095,[西]荒川義之,911008,松本好隆,80.0
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,6,7,13,2020104748,ファルコンミノル,牡4,58,01075,田辺裕信,2:00.8,1.1/2,12-13-14-13,37.0,10.6,4,448(+4),01153,[東]中舘英二,337031,吉岡輝美,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,7,3,6,2021104974,ヒットアンドロール,牡3,54,01203,石田拓郎,2:01.0,1.1/4,14-14-8-9,38.1,19.4,6,446(+4),00420,[東]宗像義忠,960006,薗部博之,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,8,6,11,2021106988,マテンロウタイム,牡3,57,00660,横山典弘,2:01.1,3/4,3-3-5-5,38.7,13.5,5,480(0),01044,[西]昆貢,534006,寺田千代乃,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,9,5,9,2020110020,コレクテイニア,牡4,58,01015,古川吉洋,2:01.3,1,15-14-14-13,37.5,63.8,11,468(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,10,5,10,2021103263,メイショウソウタ,牡3,57,01126,松山弘平,2:01.6,2,7-7-6-6,38.8,4.9,3,534(+4),01066,[西]岡田稲男,523005,松本好雄,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,11,8,16,2021104131,ヒロノラメール,牡3,57,01171,西村淳也,2:01.7,アタマ,2-2-1-1,40.6,3.0,1,478(0),01211,[西]宮地貴稔,936033,高原将浩,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,12,2,4,2020103939,ホウオウプレシャス,牡4,58,01091,丹内祐次,2:01.7,クビ,9-9-12-11,38.2,108.8,15,490(+2),01090,[東]天間昭一,906033,小笹芳央,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,13,4,8,2019105857,サーティファイド,牡5,57,01185,小沢大仁,2:01.8,クビ,11-11-12-11,38.3,86.9,13,492(+8),01046,[西]鮫島一歩,271008,安原浩司,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,14,1,1,2020106279,タケルルーク,牡4,58,05212,Ｍ．デム,2:02.2,2.1/2,16-16-16-16,38.2,58.0,9,482(+14),01068,[東]小島茂之,748009,森保彦,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,15,2,3,2021105151,ダノンタイムリー,牡3,57,01174,岩田望来,2:02.8,3.1/2,12-11-10-9,39.6,59.8,10,448(+2),01103,[東]尾関知人,619800,ダノックス,
202407040306,6,3歳以上1勝クラス,ダ,1900,曇,良,12:40,2024-12-07,中京,16,4,7,2021110052,ピンクイーグル,牡3,54,01195,川端海翼,2:03.0,1.1/2,5-5-10-13,39.8,95.8,14,512(+10),00427,[西]森秀行,695008,木村久子,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,1,8,17,2021100651,ファミリータイム,牡3,56,01157,鮫島克駿,2:11.8,,12-12-10-6,35.2,8.9,5,472(0),01166,[西]石坂公一,965800,東豊物産,800.0
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,2,7,13,2020103910,レジェンドシップ,セ4,58,01171,西村淳也,2:11.9,1/2,6-6-5-5,35.5,23.8,8,446(+10),01146,[西]奥村豊,026803,ＤＭＭドリームクラブ,320.0
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,3,1,2,2021100629,マイネルフランツ,牡3,56,01091,丹内祐次,2:12.1,1.1/4,2-2-2-2,35.8,5.1,2,478(-4),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,200.0
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,4,2,4,2021105247,オメガナビゲーター,セ3,56,05203,岩田康誠,2:12.2,クビ,6-6-5-6,35.6,8.0,4,500(+16),01164,[西]安田翔伍,008803,原禮子,120.0
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,5,7,15,2021103002,アラナコア,牡3,55,01185,小沢大仁,2:12.3,3/4,9-10-10-10,35.6,5.8,3,490(0),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,80.0
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,6,3,5,2021105434,ショウナンガチ,牡3,56,01032,池添謙一,2:12.6,1.3/4,15-15-16-15,35.5,4.3,1,506(+6),01105,[西]須貝尚介,331002,国本哲秀,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,7,3,6,2018105021,グルーヴビート,牡6,58,01126,松山弘平,2:12.7,3/4,17-17-17-17,35.5,40.1,12,496(+18),01186,[西]中村直也,226800,サンデーレーシング,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,8,2,3,2020102452,フェスティヴビーム,牡4,58,01109,黛弘人,2:12.8,クビ,9-10-8-10,36.0,162.8,16,462(-4),01048,[東]畠山吉宏,070803,臼井義太郎,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,9,4,7,2021105361,グランアトミカ,牝3,54,01186,角田大和,2:12.9,1,13-13-13-12,36.0,25.6,11,554(+14),01038,[東]手塚貴久,506800,シルクレーシング,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,10,6,11,2020104175,カシノインディード,牡4,55,01209,石神深道,2:13.0,1/2,15-16-13-12,36.1,521.0,18,476(-6),01090,[東]天間昭一,514009,柏木務,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,11,5,9,2019100774,マイネルシーマー,牡5,58,01180,団野大成,2:13.1,3/4,9-9-8-6,36.6,98.5,15,490(+14),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,12,1,1,2021100148,ロードオールライト,牡3,56,05625,ドイル,2:13.2,クビ,13-13-13-12,36.2,25.5,10,516(-12),01137,[西]中内田充,170800,ロードホースクラブ,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,13,6,12,2019104558,マグマオーシャン,牡5,58,01095,吉田隼人,2:13.2,クビ,1-1-1-1,37.2,65.8,14,510(0),01064,[東]武藤善則,506800,シルクレーシング,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,14,8,16,2019105824,アレナリア,牝5,56,01174,岩田望来,2:13.2,ハナ,4-4-2-2,36.9,14.1,7,438(+8),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,15,5,10,2021105072,ディーガレジェンド,牡3,55,01200,西塚洸二,2:13.4,1.1/4,4-4-5-6,36.9,9.4,6,468(+10),01055,[西]藤原英昭,965800,東豊物産,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,16,7,14,2021101440,マウリノ,牡3,54,01213,高杉吏麒,2:15.7,大,2-2-2-2,39.5,169.0,17,452(-9),01094,[東]水野貴広,252030,落合幸弘,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,17,4,8,2021105784,リアルファインド,牡3,54,01187,永島まな,2:16.0,1.3/4,18-18-18-18,38.0,47.7,13,508(0),01127,[東]栗田徹,790005,吉田勝己,
202407040307,7,3歳以上1勝クラス,芝,2200,曇,良,13:10,2024-12-07,中京,中,8,18,2021105580,クラッシファイド,牡3,56,01170,横山武史,,,6-6-10-15,,24.8,9,468(-2),01133,[東]黒岩陽一,486800,キャロットファーム,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,1,3,4,2021101461,カツラノキサノキ,牡3,57,05203,岩田康誠,1:12.1,,9-9,35.9,9.5,4,492(+4),01087,[西]庄野靖志,311800,桂土地,800.0
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,2,8,14,2018103293,ヨドノゴールド,牡6,55,01215,橋木太希,1:12.2,クビ,1-1,36.8,18.8,6,470(0),01028,[西]西園正都,471002,海原聖一,320.0
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,3,6,10,2019101399,ザウリ,牡5,58,01174,岩田望来,1:12.3,1/2,9-9,36.0,5.0,2,538(+18),01142,[西]森田直行,102800,ターフ・スポート,200.0
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,4,3,5,2021102336,ヨシノヤッタルデー,牡3,54,01212,柴田裕一,1:12.3,アタマ,7-8,36.3,2.0,1,450(-2),01039,[西]中竹和也,728033,清水義徳,120.0
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,5,1,1,2017103155,トモジャアルマンド,牡7,57,01185,小沢大仁,1:12.3,クビ,3-3,36.7,15.3,5,506(+6),01032,[西]大根田裕,905033,吉冨学,80.0
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,6,4,7,2020104623,ムコウジマランプ,牡4,58,01109,黛弘人,1:12.5,3/4,14-14,35.3,23.5,7,510(+4),01201,[東]森一誠,247030,芳賀克也,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,7,7,12,2019100683,パレフォーコン,牡5,56,01213,高杉吏麒,1:12.7,1.1/4,7-7,36.7,34.9,9,444(-2),01046,[西]鮫島一歩,070700,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,8,2,2,2021106899,フェスティヴルディ,牡3,57,01091,丹内祐次,1:12.7,ハナ,5-5,36.8,214.4,15,496(+2),01080,[東]清水英克,070803,臼井義太郎,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,9,5,9,2021109043,テイエムタリスマ,牡3,54,01190,古川奈穂,1:12.7,クビ,5-5,36.9,35.5,10,468(-6),01033,[西]木原一良,356002,竹園正繼,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,10,4,6,2021110137,ピカリ,牝3,55,01171,西村淳也,1:13.1,2.1/2,2-2,37.7,6.2,3,500(+18),00427,[西]森秀行,232031,藤田晋,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,11,2,3,2020110044,ボタニカルガーデン,牝4,55,01200,西塚洸二,1:13.2,クビ,11-11,36.7,32.1,8,442(-3),01193,[西]緒方努,003060,ゴドルフィン,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,12,6,11,2021102449,ロマンスライト,牝3,52,01203,石田拓郎,1:13.4,1.1/2,11-11,36.8,95.9,12,440(-8),00420,[東]宗像義忠,371009,高橋文男,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,13,7,13,2021101194,コウユーユメノヨウ,牝3,55,01015,古川吉洋,1:13.8,2.1/2,11-13,37.3,204.6,14,446(-8),01152,[東]竹内正洋,116033,加治屋貞光,
202407040308,8,3歳以上1勝クラス,ダ,1200,曇,良,13:40,2024-12-07,中京,14,5,8,2020104797,フルラインナップ,セ4,58,05212,Ｍ．デム,1:15.0,7,14-15,37.8,168.5,13,438(-10),01068,[東]小島茂之,011008,平田修,
