race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,1,8,13,2019104642,アスクコンナモンダ,牡5,57,01174,岩田望来,1:34.4,,8-5-4,35.1,7.0,3,460(+2),01137,[西]中内田充,037803,廣崎利洋ＨＤ,"2,729.4"
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,2,5,7,2020103661,フリームファクシ,牡4,58,05212,Ｍ．デム,1:34.5,1/2,2-2-2,35.5,8.4,4,518(+8),01105,[西]須貝尚介,708800,金子真人ホールディングス,"1,108.4"
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,3,4,6,2020100909,ジューンオレンジ,牝4,55,01168,富田暁,1:34.5,クビ,10-8-6,35.1,11.0,6,456(+2),01173,[西]長谷川浩,017803,吉川潤,684.2
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,4,5,8,2020102660,シングザットソング,牝4,56,01157,鮫島克駿,1:34.6,クビ,4-3-3,35.4,11.5,7,438(+4),01117,[西]高野友和,415800,社台レースホース,410.0
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,5,4,5,2020104564,ニホンピロキーフ,牡4,57,01208,田口貫太,1:34.6,クビ,2-5-6,35.2,3.7,2,484(+10),01065,[西]大橋勇樹,587031,小林英一,270.0
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,6,2,2,2021110148,ノーブルロジャー,牡3,56,01102,北村友一,1:35.1,3,1-3-4,35.8,3.0,1,480(-8),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,7,7,12,2018105264,ボーデン,セ6,57,01180,団野大成,1:35.2,3/4,12-12-10,35.5,23.5,8,486(+4),01192,[東]上原佑紀,790005,吉田勝己,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,8,7,11,2019104850,バレエマスター,牡5,57,01178,斎藤新,1:35.2,クビ,12-13-13,35.1,49.6,9,472(+6),01084,[西]梅田智之,758005,吉田照哉,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,9,3,4,2020105631,エミュー,牝4,55,01160,荻野極,1:35.2,クビ,5-10-10,35.5,100.5,12,430(-4),01114,[東]和田正一,948006,前田幸治,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,10,1,1,2017102897,カレンシュトラウス,牡7,58,01032,池添謙一,1:35.3,クビ,5-7-8,35.8,50.1,10,518(-4),01082,[西]平田修,869006,鈴木隆司,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,11,6,9,2018110043,ゴールデンシロップ,牡6,57,01018,和田竜二,1:35.3,クビ,5-8-8,35.8,80.2,11,530(-6),01179,[東]鈴木慎太,003060,ゴドルフィン,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,12,6,10,2019104108,エナジーグラン,牡5,57,01187,永島まな,1:35.8,2.1/2,14-14-13,35.6,132.3,13,472(-4),01159,[西]高柳大輔,005803,キャピタル・システム,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,13,3,3,2017103890,ニホンピロスクーロ,セ7,57,01130,高倉稜,1:35.9,3/4,11-10-10,36.1,134.1,14,502(-8),01042,[西]安達昭夫,587031,小林英一,
202407030911,11,ポートアイランドS(L),芝,1600,曇,稍重,15:30,2024-09-29,中京,14,8,14,2020105295,エエヤン,牡4,59,01135,杉原誠人,1:37.2,8,8-1-1,39.3,9.6,5,486(-4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,1,5,9,2019101200,リンドラゴ,牡5,58,01102,北村友一,1:23.4,,1-1,36.4,7.8,4,474(-2),01178,[西]杉山佳明,506800,シルクレーシング,"1,140.0"
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,2,5,10,2021105431,ヘルモーズ,牡3,53,01216,吉村誠之,1:23.4,アタマ,3-3,36.1,3.4,1,504(0),01185,[西]小林真也,790005,吉田勝己,460.0
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,3,4,8,2020110100,シゲルソロソロ,牝4,56,01157,鮫島克駿,1:23.4,ハナ,2-2,36.3,10.0,6,478(+6),00431,[西]谷潔,088034,關美和,290.0
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,4,1,1,2021105328,メイショウミシガン,牡3,56,01180,団野大成,1:23.6,1.1/4,10-9,35.9,4.2,2,452(0),01046,[西]鮫島一歩,523005,松本好雄,170.0
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,5,3,5,2021106658,ストレングス,牡3,53,01213,高杉吏麒,1:23.7,クビ,3-3,36.5,7.0,3,466(-2),01158,[西]寺島良,788800,ノースヒルズ,114.0
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,6,4,7,2021103073,プロミシングスター,牡3,56,01018,和田竜二,1:24.0,1.3/4,5-5,36.6,25.9,9,448(+10),01129,[西]高橋義忠,350002,宮川純造,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,7,3,6,2020101879,マイド,牡4,58,01174,岩田望来,1:24.1,3/4,7-5,36.6,21.2,8,470(+6),01098,[西]野中賢二,318803,ニッシンホールディングス,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,8,2,4,2021102389,トウカイポワール,牝3,54,00732,幸英明,1:24.4,1.3/4,9-9,36.8,14.8,7,446(0),01078,[西]北出成人,695004,内村正則,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,9,8,15,2020103419,カナウ,牡4,57,01208,田口貫太,1:24.4,アタマ,5-5,37.0,8.2,5,532(-4),01157,[西]杉山晴紀,879033,江馬由将,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,10,8,16,2020101764,トーホウキザン,牡4,57,01185,小沢大仁,1:24.5,3/4,13-11,36.6,108.1,12,476(0),01135,[西]高橋康之,965800,東豊物産,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,11,6,12,2018100421,ライズンシャイン,牝6,53,01212,柴田裕一,1:24.6,1/2,10-11,36.8,48.5,11,516(+2),01066,[西]岡田稲男,362800,下河辺牧場,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,12,1,2,2019105510,リンクスルーファス,牝5,54,01187,永島まな,1:24.6,クビ,16-16,35.9,36.1,10,508(+4),01038,[東]手塚貴久,506800,シルクレーシング,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,13,6,11,2017101804,サヴァイヴ,牡7,58,01122,三浦皇成,1:24.7,1/2,13-11,36.8,168.3,15,482(-10),01198,[西]河嶋宏樹,723033,中村忠彦,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,14,2,3,2020105929,スターペスカオリ,牝4,56,01034,酒井学,1:24.8,クビ,7-5,37.3,136.2,14,460(+6),01140,[西]石橋守,710002,河野和香子,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,15,7,14,2019109138,ベルウッドウズメ,セ5,57,01200,西塚洸二,1:25.2,2.1/2,15-15,37.1,110.7,13,490(+6),01056,[東]本間忍,137030,鈴木照雄,
202407030912,12,3歳以上2勝クラス,ダ,1400,曇,稍重,16:05,2024-09-29,中京,16,7,13,2017100447,リュクスウォリアー,牡7,58,01138,藤懸貴志,1:26.2,6,10-11,38.5,219.3,16,508(0),01082,[西]平田修,215008,田畑憲士,
