race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,12,5,9,2022102594,ミキノバカラ,牡4,58,01200,西塚洸二,1:12.9,クビ,16-16,36.0,153.4,12,488(+8),01065,[西]大橋勇樹,918002,谷口久和,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,13,4,7,2022103448,ツーピース,牝4,56,05212,Ｍ．デム,1:13.1,1.1/4,3-7,37.3,220.9,13,516(+5),01198,[西]河嶋宏樹,178033,山口正行,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,14,4,8,2022110088,オトメナシャチョウ,牝4,56,01163,坂井瑠星,1:13.2,3/4,2-3,37.6,28.9,7,492(-2),00427,[西]森秀行,756800,ミキハウスＨＫサービス,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,15,8,16,2023105899,ソウルオンファイア,牝3,53,01174,岩田望来,1:13.3,1/2,6-7,37.2,3.2,2,480(-6),01098,[西]野中賢二,003060,ゴドルフィン,
202609030310,10,安芸特別(2勝),ダ,1200,晴,良,14:45,2026-06-13,阪神,16,1,2,2021105958,ブリーズオンチーク,牝5,56,01171,西村淳也,1:13.7,2.1/2,13-13,37.3,326.1,16,486(-2),01117,[西]高野友和,862800,泉新キャピタル,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,1,5,9,2022105722,グランドプラージュ,牡4,56.5,01088,川田将雅,1:51.6,,2-2-2-2,36.6,1.7,1,522(+4),01157,[西]杉山晴紀,808800,Ｇ１レーシング,"2,234.3"
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,2,2,4,2022100159,クインズショコラ,牝4,53,01220,田山旺佑,1:52.1,3,1-1-1-1,37.3,15.4,6,502(+2),01172,[西]新谷功一,331803,ケイアイスタリオン,889.8
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,3,4,7,2020100061,モックモック,牡6,57,00666,武豊,1:52.1,ハナ,5-7-7-5,36.8,4.1,2,494(-4),01158,[西]寺島良,178033,山口正行,554.9
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,4,6,12,2019100630,ハピ,牡7,57.5,00732,幸英明,1:52.1,ハナ,14-13-12-11,36.4,24.2,7,488(0),01058,[西]大久保龍,866006,寺田寿男,330.0
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,5,3,6,2020105639,ハギノサステナブル,牡6,56,01126,松山弘平,1:52.3,1,14-15-15-15,36.2,13.4,3,488(+2),01117,[西]高野友和,950006,日隈良江,220.0
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,6,8,16,2022110121,ゴールデンクラウド,牡4,56,01171,西村淳也,1:52.3,クビ,4-5-4-4,37.1,13.7,5,522(-4),01185,[西]小林真也,506800,シルクレーシング,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,7,6,11,2021103717,レヴォントゥレット,牡5,56,01125,国分優作,1:52.3,クビ,3-3-2-2,37.2,43.4,8,500(+8),01075,[西]矢作芳人,041002,前田晋二,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,8,5,10,2018102040,ヴィヴァン,牡8,54,01213,高杉吏麒,1:52.6,1.3/4,11-11-9-8,37.0,115.1,12,490(-10),01071,[西]池江泰寿,242031,前田幸大,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,9,7,13,2022100154,メイショウズイウン,牡4,55,01037,太宰啓介,1:52.7,クビ,8-7-4-5,37.4,72.1,11,500(-4),01099,[西]本田優,911008,松本好隆,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,10,1,1,2019106748,リチュアル,セ7,56,01163,坂井瑠星,1:52.9,1.1/4,5-3-4-5,37.7,50.9,9,520(+12),01180,[西]田中克典,196031,長谷川祐司,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,11,1,2,2020102737,マリアナトレンチ,牡6,55,01154,松若風馬,1:53.2,1.3/4,11-11-12-13,37.5,200.4,14,472(0),01209,[西]東田明士,727008,谷掛龍夫,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,12,3,5,2020110081,テーオーグランビル,牡6,57,01174,岩田望来,1:53.3,1/2,5-5-7-11,37.7,13.5,4,506(+6),01168,[西]上村洋行,304008,小笹公也,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,13,8,15,2019105993,ラインオブソウル,牡7,54,01186,角田大和,1:53.3,クビ,9-10-9-8,37.7,72.1,10,520(+2),01209,[西]東田明士,346803,吉澤ホールディングス,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,14,2,3,2020106370,サンマルパトロール,牡6,54,01208,田口貫太,1:53.4,1/2,16-16-16-15,37.2,209.6,15,488(-10),01065,[西]大橋勇樹,580007,相馬勇,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,15,4,8,2020101024,ピースオブザライフ,牝6,52,01216,吉村誠之,1:53.4,クビ,9-7-9-8,37.9,338.2,16,478(-6),01098,[西]野中賢二,625008,廣崎智子,
202609030311,11,三宮ステークス(OP),ダ,1800,晴,良,15:20,2026-06-13,阪神,16,7,14,2019104089,メイショウユズルハ,牡7,54,01144,菱田裕二,1:53.9,3,13-13-12-13,38.0,193.6,13,508(-8),01066,[西]岡田稲男,911008,松本好隆,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,1,8,14,2020104732,ハルオーブ,牡6,58,01174,岩田望来,1:08.3,,9-8,33.5,69.7,11,470(-10),01147,[東]武井亮,563030,村上卓史,820.0
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,2,8,13,2022103750,スピリットライズ,セ4,58,01213,高杉吏麒,1:08.4,1,7-7,33.9,107.2,13,432(-6),01159,[西]高柳大輔,726031,吉岡寛行,330.0
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,3,5,8,2022106912,ヴァージル,牡4,58,05212,Ｍ．デム,1:08.5,クビ,14-14,32.9,8.0,4,462(-8),01197,[西]小椋研介,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,210.0
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,4,1,1,2022104644,ペンテリコン,牝4,53,01222,森田誠也,1:08.5,ハナ,11-12,33.4,14.8,5,482(-4),01160,[西]武幸四郎,002803,キーファーズ,120.0
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,5,3,3,2021110014,ブライトアゲイン,牝5,56,01126,松山弘平,1:08.6,1/2,4-6,34.3,7.3,2,482(-8),00427,[西]森秀行,356803,インゼルレーシング,82.0
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,6,5,7,2022102638,ダイアナクイーン,牝4,56,01034,酒井学,1:08.7,1,1-1,34.8,19.1,6,504(-6),01135,[西]高橋康之,436800,駒秀,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,7,3,4,2021105862,フェリーニ,セ5,55,01223,和田陽希,1:08.8,1/2,4-4,34.6,22.2,7,492(-10),01154,[西]橋口慎介,542800,ライオンレースホース,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,8,7,12,2023102027,フィオラーノ,牡3,55,01186,角田大和,1:08.8,ハナ,4-4,34.6,7.4,3,452(-8),01101,[西]吉田直弘,032800,ローレルレーシング,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,9,4,6,2020106355,フェゲフォイア,牡6,58,01144,菱田裕二,1:09.0,1.1/4,9-10,34.0,326.4,14,460(-4),01066,[西]岡田稲男,798008,一村哲也,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,9,6,10,2023104856,マイケルバローズ,牡3,55,01088,川田将雅,1:09.0,同着,2-2,35.1,1.7,1,498(+2),01168,[西]上村洋行,859007,猪熊広次,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,11,4,5,2023101065,リアルアルバ,牡3,55,01208,田口貫太,1:09.1,1/2,12-10,34.1,53.7,9,470(-2),01065,[西]大橋勇樹,629031,水谷光太郎,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,12,6,9,2022102445,トウカイフルーレ,牡4,58,01200,西塚洸二,1:09.3,1,2-2,35.4,76.2,12,446(+6),01098,[西]野中賢二,695004,内村正則,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,13,2,2,2023102542,ミルトベスト,牡3,55,01138,藤懸貴志,1:09.3,クビ,7-8,34.6,22.5,8,460(-10),01186,[西]中村直也,695033,永山勝敏,
202609030312,12,3歳以上1勝クラス,芝,1200,晴,良,16:05,2026-06-13,阪神,14,7,11,2023103615,エスティヴァリス,牝3,53,01154,松若風馬,1:09.8,3,13-13,34.4,69.6,10,486(+4),01135,[西]高橋康之,415800,社台レースホース,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,1,5,10,2023102812,ディーズメンフィス,牝3,53,01221,舟山瑠泉,1:08.5,,1-1,34.6,27.0,7,478(+2),01190,[東]村田一誠,970007,秋谷壽之,580.0
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,2,4,7,2023105125,アルサック,牝3,55,01091,丹内祐次,1:08.7,1.1/4,3-2,34.4,7.4,4,490(+4),01216,[西]柴田卓,133803,モンレーヴ,230.0
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,3,8,15,2023103178,テンユウ,牡3,57,05203,岩田康誠,1:09.0,2,12-10,33.7,8.1,5,482(+4),01145,[東]奥村武,149002,井山登,150.0
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,4,3,6,2023106420,コスモファーブロス,牝3,55,01170,横山武史,1:09.0,アタマ,8-8,34.3,4.0,3,422(+6),01101,[西]吉田直弘,716800,ビッグレッドファーム,87.0
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,5,3,5,2023100596,ジャーナーリア,牡3,57,01015,古川吉洋,1:09.2,1.1/4,2-2,35.1,3.8,2,528(+2),01099,[西]本田優,694008,本間茂,58.0
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,6,7,13,2023101825,ヨドノサファイア,牝3,55,01160,荻野極,1:09.3,1/2,6-6,34.8,21.3,6,442(0),01167,[東]稲垣幸雄,471002,海原聖一,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,7,6,11,2023104093,ハナイロマヒナ,牝3,55,01102,北村友一,1:09.6,1.3/4,3-4,35.4,43.0,9,394(+4),01136,[西]高橋亮,288009,岩崎僖澄,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,8,4,8,2023105212,シーシェル,牝3,53,01212,柴田裕一,1:09.7,3/4,9-10,34.7,122.8,11,412(+12),01064,[東]武藤善則,371009,高橋文男,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,9,5,9,2023100179,ニシノマーレ,牝3,52,01206,小林美駒,1:10.0,1.3/4,3-4,35.8,3.2,1,400(+4),01109,[東]伊藤大士,897009,西山茂行,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,10,7,14,2023105306,ソレイユルヴァン,牝3,55,01185,小沢大仁,1:10.1,3/4,13-13,34.6,144.1,12,418(+2),01183,[西]辻野泰之,372006,近藤英子,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,11,2,3,2023101205,ティスマイル,牝3,55,01109,黛弘人,1:10.5,2.1/2,13-13,35.0,423.1,15,428(+4),01023,[東]伊藤圭三,482007,岩崎伸道,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,12,2,4,2023105725,スタンダールロマン,牝3,55,01085,松岡正海,1:10.6,クビ,7-7,36.0,62.5,10,426(-4),01189,[東]堀内岳志,935800,木村牧場,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,13,1,1,2023106687,ヒャクレツケン,牡3,53,01204,河原田菜,1:10.7,3/4,9-9,35.8,179.3,13,456(-12),01156,[東]青木孝文,895030,山口敦広,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,14,8,16,2023107042,ティンクルバレット,牝3,55,01032,池添謙一,1:11.1,2.1/2,11-12,36.0,28.2,8,418(-6),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,15,6,12,2023101370,デルマハルナ,牝3,53,01202,鷲頭虎太,1:11.5,2.1/2,13-15,35.9,310.4,14,460(0),01090,[東]天間昭一,274002,浅沼廣幸,
202602010101,1,3歳未勝利,芝,1200,雨,稍重,10:05,2026-06-13,函館,除,1,2,2023104449,テリオスルミ,牝3,52,01218,遠藤汰月,,,,,---,,452(+2),01118,[東]高柳瑞樹,881033,鈴木美江子,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,1,5,7,2023105830,ビーチイン,牝3,55,01140,横山和生,1:45.4,,9-9-5-4,38.1,6.2,4,420(0),01165,[東]和田勇介,036034,中村伊三美,580.0
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,2,7,11,2023106301,アンミックス,牝3,55,01178,斎藤新,1:45.6,1.1/2,2-2-2-1,38.8,32.2,10,446(+4),01159,[西]高柳大輔,326030,藤沼利夫,230.0
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,3,6,10,2023104101,テンレッドサン,牝3,55,01091,丹内祐次,1:45.9,1.1/2,11-11-7-6,38.3,3.1,1,446(+2),01196,[西]西園翔太,075006,天白泰司,150.0
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,4,2,2,2023106929,コウソクユノ,牝3,55,01170,横山武史,1:46.3,2.1/2,8-8-10-8,38.3,6.0,3,432(+4),01153,[東]中舘英二,018030,野崎昭夫,87.0
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,5,5,8,2023107147,コサージュ,牝3,55,01192,横山琉人,1:46.4,1/2,3-4-3-3,39.4,13.8,7,412(+2),01110,[西]清水久詞,248030,石川達絵,58.0
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,6,4,6,2023105270,ルージュアイラ,牝3,53,01193,今村聖奈,1:46.5,クビ,5-5-5-6,39.2,28.8,9,404(-2),01071,[西]池江泰寿,180800,東京ホースレーシング,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,7,8,13,2023102250,ミリオンアップ,牝3,55,01112,荻野琢真,1:46.8,2,9-9-10-8,38.8,13.7,6,456(+8),01098,[西]野中賢二,948030,間野隆司,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,8,8,14,2023101796,テリオスリコ,牝3,55,01015,古川吉洋,1:46.9,3/4,14-14-10-10,38.9,241.2,14,444(+2),01149,[西]松下武士,881033,鈴木美江子,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,9,1,1,2023103191,ワンダーアスク,牝3,55,01166,川又賢治,1:47.0,3/4,3-2-3-4,40.0,8.9,5,442(+12),01104,[西]笹田和秀,037803,廣崎利洋ＨＤ,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,10,3,4,2023106001,スマートコーラル,牝3,51,01204,河原田菜,1:47.1,クビ,1-1-1-2,40.6,5.4,2,490(-6),01166,[西]石坂公一,007803,大川徹,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,11,4,5,2023106953,ドゥブルヴェ,牝3,55,01197,佐々木大,1:47.8,4,12-12-13-12,39.7,70.7,11,486(0),01144,[西]池添学,962031,ＭＯＭＯレーシング,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,12,7,12,2023103842,エルファリス,牝3,52,01194,大久保友,1:48.0,1.1/4,12-12-13-12,39.8,116.3,13,450(+8),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,13,3,3,2023100305,ベルラフィネ,牝3,55,01185,小沢大仁,1:49.2,7,6-5-7-10,41.6,71.5,12,432(-14),01066,[西]岡田稲男,321800,友駿ホースクラブ,
202602010102,2,3歳未勝利,ダ,1700,雨,稍重,10:35,2026-06-13,函館,14,6,9,2023103354,ファイネクローネ,牝3,55,01115,浜中俊,1:52.8,大,6-7-9-14,44.9,17.4,8,442(+6),01193,[西]緒方努,415800,社台レースホース,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,1,5,6,2023107374,クロナ,牡3,57,01185,小沢大仁,0:57.8,,2-2,34.9,8.7,4,458(0),01136,[西]高橋亮,273031,村木慎吾,580.0
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,2,7,10,2023102427,イングラム,牡3,55,01221,舟山瑠泉,0:57.9,1/2,1-1,35.1,3.6,2,502(+4),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,230.0
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,3,1,1,2023101660,スイーヴル,牝3,55,01142,長岡禎仁,0:58.5,4,4-3,35.4,7.3,3,458(+6),01197,[西]小椋研介,067034,森田至昭,150.0
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,4,7,9,2023105310,マーゴットオネイロ,牡3,57,01170,横山武史,0:58.9,2.1/2,5-5,35.6,2.2,1,478(-6),01185,[西]小林真也,900031,前田良平,87.0
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,5,6,8,2023104607,チュラヴェール,牝3,55,01091,丹内祐次,0:59.1,1,2-3,36.1,22.0,7,448(+4),01100,[東]松山将樹,859031,松澤光洋,58.0
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,6,8,11,2023104001,クルビデンス,牡3,54,01194,大久保友,0:59.2,1/2,10-7,35.4,195.5,12,464(+6),01052,[東]菊川正達,553031,石井輝昭,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,7,4,4,2023100732,メイワメジェール,牝3,51,01204,河原田菜,0:59.3,1/2,6-7,35.8,8.7,5,468(+2),01181,[西]茶木太樹,792031,増田淳,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,8,5,5,2023100695,モノノケ,牝3,55,05203,岩田康誠,0:59.5,1,11-11,35.3,69.2,10,472(+4),01211,[西]宮地貴稔,370008,岡浩二,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,9,3,3,2023106359,ワイドアルバ,牡3,57,01157,鮫島克駿,0:59.6,3/4,12-11,35.1,49.5,8,482(-2),01200,[西]藤野健太,320030,幅田京子,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,10,6,7,2023104317,ダイシンレスター,牡3,57,01085,松岡正海,1:00.0,2,8-7,36.3,89.2,11,454(+10),01054,[東]戸田博文,929002,大八木信行,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,11,8,12,2023102699,トコシエノヒトミ,牝3,54,01214,長浜鴻緒,1:00.0,クビ,6-6,36.4,53.8,9,410(+6),01076,[東]小笠倫弘,370008,岡浩二,
202602010103,3,3歳未勝利,ダ,1000,曇,稍重,11:05,2026-06-13,函館,12,2,2,2023101346,ミツカネメルクリオ,牡3,54,01206,小林美駒,1:00.8,5,8-10,37.1,18.9,6,450(+2),01080,[東]清水英克,006803,小山田満,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,1,4,6,2023101050,クオンタムスター,牡3,57,01197,佐々木大,2:39.6,,5-6-8-7,34.7,4.5,2,482(-2),01070,[東]堀宣行,300803,ＫＲジャパン,580.0
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,2,4,7,2023105322,ホウオウファミリー,牡3,55,01221,舟山瑠泉,2:40.2,3.1/2,5-3-2-1,36.3,5.8,4,498(+14),01162,[東]田中博康,906033,小笹芳央,230.0
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,3,5,8,2023106079,ノリマル,牡3,57,01091,丹内祐次,2:40.4,3/4,2-2-3-4,36.1,7.5,5,468(+4),01141,[東]尾形和幸,891031,中谷典生,150.0
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,4,6,11,2023101168,タビニュ,牡3,57,01095,吉田隼人,2:40.4,ハナ,10-11-10-10,35.0,17.2,7,470(-8),01220,[東]松尾卓哉,003060,ゴドルフィン,87.0
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,5,2,2,2023103522,フォーチュンローズ,牝3,55,01160,荻野極,2:40.4,アタマ,3-3-5-5,35.7,3.2,1,454(-6),01192,[東]上原佑紀,415800,社台レースホース,58.0
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,6,6,10,2023106607,ブランニューホーム,牡3,57,01109,黛弘人,2:40.4,クビ,13-11-5-5,35.7,25.4,8,446(+4),01174,[東]深山雅史,629800,ミルファーム,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,7,8,15,2023103481,デルマフジ,牡3,57,01115,浜中俊,2:40.5,クビ,7-6-4-2,36.1,5.2,3,462(-4),01160,[西]武幸四郎,274002,浅沼廣幸,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,8,7,12,2023102410,ブリックアブラック,牡3,57,01192,横山琉人,2:40.9,2.1/2,15-14-14-12,35.2,224.7,13,452(-2),01088,[東]高木登,851009,岡田牧雄,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,9,3,5,2023104932,テンバコウクウ,牡3,57,01085,松岡正海,2:41.0,クビ,7-8-9-8,35.9,157.5,11,456(0),01208,[東]柄崎将寿,547800,ヒダカ・ブリーダーズ・ユニオン,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,10,2,3,2023103493,モヴシエラ,牡3,55,01190,古川奈穂,2:41.0,クビ,12-11-10-10,35.6,181.1,12,424(+8),01172,[西]新谷功一,098803,Ｇリビエール・レーシング,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,11,8,14,2023102452,コスモブラック,牡3,57,01170,横山武史,2:41.1,1/2,10-8-1-2,37.2,11.6,6,474(+10),01161,[西]武英智,083803,ウエストヒルズ,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,12,1,1,2023107476,デリシューズマン,セ3,57,01032,池添謙一,2:42.9,大,13-14-13-13,37.4,93.6,10,430(-8),01219,[東]平岩大典,851009,岡田牧雄,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,13,3,4,2023106106,サクセスブルー,牡3,54,01206,小林美駒,2:43.1,3/4,1-1-7-8,38.3,65.0,9,430(-4),01213,[東]秋本大介,008034,小山田明人,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,14,5,9,2023110050,ドナシュネル,牝3,52,01218,遠藤汰月,2:43.6,3.1/2,4-3-10-13,38.2,520.6,15,430(-4),01127,[東]栗田徹,042033,小川眞査雄,
202602010104,4,3歳未勝利,芝,2600,曇,稍重,11:40,2026-06-13,函館,15,7,13,2023106308,ダイユウアドバンス,牝3,54,01214,長浜鴻緒,2:45.7,大,7-8-15-15,38.8,400.1,14,500(-2),01093,[東]松永康利,448033,大友靖岐,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,1,1,1,2024102354,ダイメイビッグボス,牡2,55,01170,横山武史,1:09.4,,6-5,34.9,3.9,2,460(0),01147,[東]武井亮,177033,宮本昇,780.0
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,2,2,2,2024100255,アルテクィーン,牝2,55,01157,鮫島克駿,1:09.7,1.3/4,2-2,35.6,6.1,4,454(0),01157,[西]杉山晴紀,854800,ノルマンディーサラブレッドレーシング,310.0
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,3,5,5,2024102398,キセキノユニコーン,牡2,53,01190,古川奈穂,1:09.7,クビ,9-7,34.9,48.1,8,482(0),01177,[東]伊坂重信,499034,清水真由美,200.0
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,4,6,7,2024101989,ヴィヴィアンリーチ,牝2,52,01206,小林美駒,1:09.8,1/2,8-7,35.2,7.8,5,430(0),01209,[西]東田明士,547800,ヒダカ・ブリーダーズ・ユニオン,120.0
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,5,4,4,2024103288,ダイシンドラゴン,牡2,55,01197,佐々木大,1:09.8,ハナ,5-2,35.5,3.0,1,444(0),01206,[西]高橋一哉,929002,大八木信行,78.0
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,6,8,12,2024106248,ショウナンカノア,牝2,55,01032,池添謙一,1:10.1,2,6-7,35.7,4.9,3,458(0),01110,[西]清水久詞,331002,国本哲秀,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,7,3,3,2024102603,ロードレスポンス,牡2,55,01140,横山和生,1:10.2,3/4,11-11,34.7,51.5,9,426(0),01165,[東]和田勇介,170800,ロードホースクラブ,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,8,7,10,2024100607,アイルドフルール,牝2,55,01102,北村友一,1:10.5,1.1/2,10-10,35.3,19.2,6,396(0),01180,[西]田中克典,845008,多田信尊,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,9,5,6,2024103348,クールストラッチン,牝2,53,01221,舟山瑠泉,1:10.5,クビ,1-1,36.5,21.1,7,440(0),01112,[東]田島俊明,713005,田島榮二郎,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,10,7,9,2024100742,グランモンターナ,牡2,55,01015,古川吉洋,1:10.8,1.3/4,2-2,36.7,74.4,10,434(0),01214,[西]井上智史,989033,服部統祥,
202602010105,5,2歳新馬,芝,1200,晴,稍重,12:30,2026-06-13,函館,11,6,8,2024106849,ウィルレーヴィア,牡2,55,01192,横山琉人,1:10.9,3/4,11-12,35.4,119.2,12,422(0),01141,[東]尾形和幸,270006,島川隆哉,
