race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,2,8,9,2020100593,ヴォランテ,牡6,56,01216,吉村誠之,3:07.7,1.1/4,5-5-3-3,33.8,4.7,3,454(0),01091,[西]羽月友彦,875006,永田和彦,965.8
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,3,2,2,2020102870,ブレイヴロッカー,セ6,56.5,01037,太宰啓介,3:08.5,5,3-3-3-3,34.6,3.8,2,460(+4),01099,[西]本田優,758005,吉田照哉,602.9
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,4,7,7,2019101847,ミクソロジー,セ7,56,01157,鮫島克駿,3:08.6,3/4,1-1-1-1,35.1,26.1,7,430(0),01183,[西]辻野泰之,879033,江馬由将,360.0
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,5,6,6,2016102175,ダンディズム,セ10,55,01168,富田暁,3:08.6,クビ,7-7-6-5,34.3,32.4,8,480(0),01098,[西]野中賢二,045803,カナヤマホールディングス,240.0
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,6,3,3,2020101025,アスクドゥポルテ,牡6,54,01200,西塚洸二,3:08.7,クビ,9-9-9-9,34.0,12.7,5,476(-2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,7,4,4,2019104091,メイショウブレゲ,牡7,55,01034,酒井学,3:08.8,3/4,7-7-6-7,34.3,7.9,4,470(0),01099,[西]本田優,911008,松本好隆,
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,8,8,8,2020102095,ペプチドソレイユ,牡6,55,01015,古川吉洋,3:09.7,5,5-6-6-6,35.2,48.2,9,506(+8),01161,[西]武英智,500007,沼川一彦,
202608010211,11,万葉ステークス(OP),芝,3000,晴,良,15:30,2026-01-05,京都,9,1,1,2020104764,ウェイビー,牝6,49,01138,藤懸貴志,3:10.5,5,3-3-3-7,36.2,15.5,6,546(+6),01148,[西]西村真幸,616800,フジワラ・ファーム,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,1,6,11,2022101676,サンタンカ,牡4,57,01174,岩田望来,1:34.7,,10-8,33.5,3.3,2,516(+2),01120,[西]千田輝彦,003060,ゴドルフィン,820.0
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,2,6,10,2022105871,レッドフェルメール,牡4,57,01088,川田将雅,1:34.8,1/2,2-2,34.0,2.8,1,468(+4),01055,[西]藤原英昭,180800,東京ホースレーシング,330.0
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,3,5,9,2022107012,ニシノイツキムスメ,牝4,55,01018,和田竜二,1:34.8,アタマ,5-5,33.8,19.3,6,412(-6),01078,[西]北出成人,897009,西山茂行,210.0
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,4,5,8,2022104710,ムーンライトラガー,牝4,55,01112,荻野琢真,1:35.0,1.1/4,13-10,33.5,42.5,11,420(0),01058,[西]大久保龍,248031,奥村訓彦,120.0
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,5,3,4,2022105386,ピエタンツァ,牝4,55,00666,武豊,1:35.1,1/2,14-14,33.4,7.4,4,482(0),01092,[西]松永幹夫,356803,インゼルレーシング,82.0
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,6,4,7,2022104919,ベイリークロア,牡4,57,05676,ハマーハ,1:35.2,クビ,7-10,34.0,7.3,3,492(+16),01058,[西]大久保龍,226800,サンデーレーシング,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,7,8,15,2021104242,ショウナンラウール,牝5,56,01160,荻野極,1:35.3,3/4,7-5,34.4,23.9,8,424(0),01129,[西]高橋義忠,331002,国本哲秀,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,8,8,14,2022104121,カウンティフェア,牝4,53,01187,永島まな,1:35.3,クビ,3-2,34.4,17.4,5,458(0),01117,[西]高野友和,994002,飯田正剛,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,9,3,5,2022104794,サリーチェ,牝4,55,01171,西村淳也,1:35.5,1,3-5,34.6,24.3,9,484(-2),01144,[西]池添学,506800,シルクレーシング,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,10,2,2,2022104222,リアルフォルゴーレ,牡4,57,01208,田口貫太,1:35.5,クビ,11-12,34.1,22.0,7,474(-4),01065,[西]大橋勇樹,629031,水谷光太郎,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,11,4,6,2020104000,メイショウタクボク,牡6,58,01142,長岡禎仁,1:35.5,ハナ,11-12,34.0,104.3,13,468(-6),01136,[西]高橋亮,911008,松本好隆,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,12,2,3,2021104426,ランスオブプライム,牝5,53,01220,田山旺佑,1:35.6,クビ,1-1,35.0,167.7,15,474(+4),01146,[西]奥村豊,968006,五影隆則,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,13,7,13,2021100683,ビーグラッド,牝5,56,01032,池添謙一,1:35.8,1.1/4,6-2,34.9,64.8,12,444(0),01066,[西]岡田稲男,356803,インゼルレーシング,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,14,1,1,2022104106,ロンティケチャップ,牡4,57,01157,鮫島克駿,1:36.0,1.1/2,7-9,34.9,40.7,10,502(0),01123,[西]牧田和弥,032803,ニューマレコード,
202608010212,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-05,京都,15,7,12,2020102081,テンクウハット,牝6,56,01037,太宰啓介,1:36.1,クビ,15-15,34.0,117.9,14,476(+2),01155,[西]渡辺薫彦,089002,小島將之,
