race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,15,2,4,2021102754,ランスオブセヘル,牝5,56,01126,松山弘平,1:27.5,7,1-2,40.4,18.4,9,498(+4),01146,[西]奥村豊,477006,五影慶則,
202608010709,9,小倉山特別(2勝),ダ,1400,晴,良,14:15,2026-01-18,京都,16,3,5,2022100933,エルサトアナ,牝4,55,01037,太宰啓介,1:28.4,5,2-2,41.2,320.0,16,420(+6),01099,[西]本田優,691800,三石川上牧場,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,1,6,12,2022102516,バッケンレコード,牡4,57,00666,武豊,1:53.6,,10-10-10-10,36.3,3.4,1,496(0),01212,[西]秋山真一,277033,芳賀美知子,"1,615.0"
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,2,7,13,2021103708,マイティマイティー,牡5,58,01174,岩田望来,1:53.8,1.1/4,2-2-2-2,37.4,14.9,7,494(-2),00429,[西]佐々木晶,948006,前田幸治,640.0
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,3,4,8,2022105885,ショーダンサー,牡4,57,01125,国分優作,1:54.0,1,8-8-8-8,36.9,4.7,3,442(0),01032,[西]大根田裕,905033,吉冨学,405.0
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,4,1,1,2021104176,キングブルー,牡5,58,01093,藤岡佑介,1:54.1,1/2,13-13-14-13,36.6,8.5,6,486(-4),01184,[西]四位洋文,969031,ＴＮレーシング,240.0
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,5,7,14,2021103154,メイショウカシワデ,牡5,58,05203,岩田康誠,1:54.1,クビ,6-6-3-4,37.5,7.4,5,452(0),01121,[西]角田晃一,911008,松本好隆,158.0
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,6,8,15,2017103184,トゥルブレンシア,セ9,58,01180,団野大成,1:54.2,クビ,13-13-12-12,36.9,155.0,12,466(0),01209,[西]東田明士,851009,岡田牧雄,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,7,5,10,2021101554,アルベリック,牡5,58,01157,鮫島克駿,1:54.2,クビ,15-15-14-15,36.5,139.4,11,488(+8),01039,[西]中竹和也,728008,西田彰宏,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,8,4,7,2022100061,メイショウヤシマ,牡4,57,01126,松山弘平,1:54.3,1/2,3-3-3-3,37.7,4.7,2,484(+18),01136,[西]高橋亮,911008,松本好隆,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,9,2,4,2022102828,メイショウタイピン,牡4,57,01186,角田大和,1:54.3,ハナ,6-6-6-6,37.5,41.5,8,514(+10),01139,[西]飯田祐史,911008,松本好隆,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,10,3,6,2022102735,スマートカイロス,牡4,57,01163,坂井瑠星,1:54.5,1.1/4,3-5-6-6,37.7,7.1,4,508(+4),01075,[西]矢作芳人,007803,大川徹,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,11,8,16,2022105878,メイケイロゼッタ,牡4,57,01034,酒井学,1:54.6,1/2,8-8-8-8,37.6,67.0,10,476(+2),01198,[西]河嶋宏樹,004800,名古屋競馬,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,12,3,5,2021106359,バトンインディ,牡5,58,01216,吉村誠之,1:54.7,1/2,1-1-1-1,38.5,236.8,13,468(+6),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,13,6,11,2016104152,トーアシオン,セ10,58,01138,藤懸貴志,1:54.8,1/2,15-15-16-15,37.0,420.0,16,464(-8),01182,[東]辻哲英,784800,高山ランド,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,14,1,2,2018104534,アスクキングコング,セ8,58,01154,松若風馬,1:54.9,クビ,10-10-10-10,37.8,321.8,14,472(-6),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,15,5,9,2021104424,グラティアスミノル,牡5,58,01176,亀田温心,1:55.1,1.1/2,12-12-12-13,37.8,387.3,15,504(+4),01078,[西]北出成人,337031,吉岡輝美,
202608010710,10,大津特別(2勝),ダ,1800,晴,良,14:50,2026-01-18,京都,16,2,3,2018102956,ワンダースティング,牡8,58,01037,太宰啓介,1:55.6,3,3-3-3-4,39.0,57.7,9,530(0),01155,[西]渡辺薫彦,184033,山本能成,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,1,5,6,2022104736,ゲルチュタール,牡4,56,01163,坂井瑠星,2:25.7,,2-2-2-2,34.3,2.3,1,530(+6),01157,[西]杉山晴紀,226800,サンデーレーシング,"5,792.4"
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,2,5,7,2021100651,ファミリータイム,牡5,55,01126,松山弘平,2:25.7,クビ,1-1-1-1,34.4,25.2,11,480(+2),01166,[西]石坂公一,965800,東豊物産,"2,326.4"
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,3,6,9,2020105633,リビアングラス,牡6,56,05203,岩田康誠,2:26.0,1.1/2,3-3-3-3,34.4,21.2,9,494(0),01075,[西]矢作芳人,948006,前田幸治,"1,413.2"
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,4,1,1,2020105781,マイネルケレリウス,牡6,55,01216,吉村誠之,2:26.1,1/2,10-8-9-9,33.7,83.0,12,438(+6),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,860.0
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,5,3,3,2020103025,ドクタードリトル,牡6,55,01180,団野大成,2:26.2,3/4,5-4-4-4,34.3,154.7,13,476(+2),01128,[西]今野貞一,727008,谷掛龍夫,570.0
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,6,4,5,2022104733,コーチェラバレー,牡4,53,01157,鮫島克駿,2:26.2,クビ,8-7-6-6,34.0,7.2,3,432(-4),01164,[西]安田翔伍,486800,キャロットファーム,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,7,6,8,2022106611,ヤマニンブークリエ,牡4,55,00660,横山典弘,2:26.5,1.1/2,3-4-4-4,34.6,11.2,5,528(+12),01092,[西]松永幹夫,329004,土井肇,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,8,7,11,2021110077,シャイニングソード,牡5,56,01088,川田将雅,2:26.5,ハナ,13-13-13-13,33.4,6.3,2,524(+2),01137,[西]中内田充,415800,社台レースホース,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,9,7,10,2021106449,サブマリーナ,牡5,57,00666,武豊,2:26.5,クビ,12-10-11-11,33.7,9.8,4,480(+2),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,10,2,2,2020103473,サトノグランツ,牡6,58.5,05676,ハマーハ,2:26.7,1,6-6-6-6,34.6,21.1,8,510(0),01061,[西]友道康夫,790031,里見治,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,11,8,13,2019100792,マイネルクリソーラ,牡7,57,01174,岩田望来,2:26.8,3/4,9-10-10-10,34.2,24.5,10,468(-2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,12,8,12,2019103588,ライラック,牝7,55,01093,藤岡佑介,2:26.9,クビ,11-12-12-12,34.0,11.5,6,442(-14),01020,[東]相沢郁,683002,芹澤精一,
202608010711,11,第73回日経新春杯(GII),芝,2400,晴,良,15:30,2026-01-18,京都,13,4,4,2021104846,オールナット,牡5,57.5,01171,西村淳也,2:27.2,1.3/4,7-8-8-8,34.9,15.5,7,532(-6),01117,[西]高野友和,506800,シルクレーシング,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,1,3,3,2019102215,サク,牝7,56,01154,松若風馬,1:36.1,,3-3,34.9,13.2,4,456(0),01078,[西]北出成人,635031,増田江利子,820.0
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,2,1,1,2022105871,レッドフェルメール,牡4,57,01088,川田将雅,1:36.1,クビ,3-3,34.9,1.2,1,464(-4),01055,[西]藤原英昭,180800,東京ホースレーシング,330.0
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,3,8,11,2022104738,パスコード,牝4,55,01171,西村淳也,1:36.2,3/4,2-2,35.2,4.9,2,448(0),01159,[西]高柳大輔,506800,シルクレーシング,210.0
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,4,2,2,2020103441,フラッシングレート,牝6,53,01190,古川奈穂,1:36.4,3/4,5-5,35.0,25.1,5,486(-2),01215,[西]加藤公太,790005,吉田勝己,120.0
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,5,7,9,2022105715,ジョワイユノエル,牝4,55,01157,鮫島克駿,1:36.4,アタマ,1-1,35.5,10.1,3,462(-2),01183,[西]辻野泰之,808800,Ｇ１レーシング,82.0
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,6,7,8,2022105123,デビューフライト,牝4,55,01216,吉村誠之,1:36.5,3/4,5-5,35.1,50.2,7,434(+2),01068,[東]小島茂之,922030,丸山担,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,7,8,10,2022103736,アフェシス,牝4,53,01202,鷲頭虎太,1:36.7,1.1/4,7-5,35.2,28.9,6,454(-14),01148,[西]西村真幸,379803,ＯＵＭＡ,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,8,4,4,2022104947,フラワームーン,牝4,55,01185,小沢大仁,1:37.2,3,7-8,35.6,140.2,8,452(+4),01185,[西]小林真也,164008,亀井哲也,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,除,5,5,2022106295,スイッチビスケット,牡4,54,01220,田山旺佑,,,,,---,,474(0),01142,[西]森田直行,464030,田畑利彦,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,除,6,6,2020103647,ダイヤモンドハンズ,牡6,58,01126,松山弘平,,,,,---,,520(+2),01071,[西]池江泰寿,226800,サンデーレーシング,
202608010712,12,4歳以上1勝クラス,芝,1600,晴,良,16:10,2026-01-18,京都,除,6,7,2022105407,サニーサルサ,牝4,53,01187,永島まな,,,,,---,,484(+14),01135,[西]高橋康之,758005,吉田照哉,
