race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,10,8,11,2019100792,マイネルクリソーラ,牡7,57,00732,幸英明,2:14.3,3,5-5-5-6,35.1,82.6,10,472(+4),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,11,6,7,2019104091,メイショウブレゲ,牡7,57,01037,太宰啓介,2:14.3,クビ,12-12-11-11,34.4,177.8,12,482(+12),01099,[西]本田優,911008,松本好隆,
202608020611,11,第119回京都記念(GII),芝,2200,曇,良,15:30,2026-02-15,京都,12,5,5,2017103000,バビット,牡9,57,01213,高杉吏麒,2:14.8,3,1-1-1-1,36.0,80.1,9,472(+10),01138,[西]浜田多実,369030,宮田直也,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,1,2,4,2022101127,ルクスデイジー,牝4,56,01088,川田将雅,1:11.9,,3-2,36.2,2.8,1,476(-6),01136,[西]高橋亮,397803,ルクス,"1,190.0"
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,2,6,12,2021101121,ミライテーラー,牝5,56,01141,中井裕二,1:11.9,クビ,14-14,34.6,7.6,4,484(-4),01193,[西]緒方努,730002,中西浩一,480.0
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,3,5,9,2021102754,ランスオブセヘル,牝5,56,05339,ルメール,1:12.0,クビ,5-5,36.1,5.6,2,492(-6),01146,[西]奥村豊,477006,五影慶則,300.0
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,4,8,16,2020100716,カネトシフラム,牝6,56,01208,田口貫太,1:12.1,1/2,12-11,35.3,51.8,13,478(0),01065,[西]大橋勇樹,939006,兼松昌男,180.0
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,5,3,6,2022106169,カワキタマナレア,牝4,56,01171,西村淳也,1:12.1,クビ,13-11,35.1,32.4,10,424(+2),01178,[西]杉山佳明,462031,川島徹郎,119.0
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,6,7,13,2021102153,プレゼンティーア,牝5,56,01093,藤岡佑介,1:12.3,1,6-6,36.2,27.6,9,490(0),01180,[西]田中克典,542800,ライオンレースホース,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,7,8,15,2021104210,ニホンピロトッティ,牝5,56,01144,菱田裕二,1:12.5,1.1/4,1-1,37.1,6.3,3,412(+4),01193,[西]緒方努,587031,小林英一,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,8,6,11,2021106305,ランウインディ,牝5,56,01125,国分優作,1:12.8,2,6-6,36.7,9.8,5,480(+20),01069,[西]中尾秀正,353803,ＧＥＴＮＥＸＴ,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,9,4,7,2021105706,フォルテローザ,牝5,53,01222,森田誠也,1:12.9,クビ,9-8,36.5,36.2,11,446(-6),01151,[西]斉藤崇史,358803,ホシノレーシング,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,10,2,3,2022102785,ラーナローザ,牝4,53,01194,大久保友,1:13.1,1.1/2,6-8,37.1,15.8,6,496(-2),01048,[東]畠山吉宏,102800,ターフ・スポート,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,11,4,8,2021101219,マフィン,牝5,54,01193,今村聖奈,1:13.3,1.1/2,11-11,36.7,173.1,16,412(-8),01124,[東]大和田成,815033,木部厳生,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,12,1,2,2020105156,フェリ,牝6,54,01187,永島まな,1:13.4,クビ,15-15,35.4,25.0,8,476(-2),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,13,1,1,2022104597,モンテディアーナ,牝4,56,01180,団野大成,1:13.5,1/2,3-2,37.8,17.9,7,468(0),01184,[西]四位洋文,492031,毛利元昭,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,14,5,10,2021103005,ヒラボクミニー,牝5,56,01015,古川吉洋,1:14.4,5,9-10,37.9,37.5,12,478(+6),01190,[東]村田一誠,984800,平田牧場,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,15,7,14,2022104216,ペイシャヴァルツー,牝4,56,01138,藤懸貴志,1:14.7,2,2-2,39.2,73.7,14,436(+2),01101,[西]吉田直弘,163002,北所直人,
202608020612,12,4歳以上2勝クラス,ダ,1200,曇,良,16:10,2026-02-15,京都,16,3,5,2021102633,フーコサンライズ,牝5,56,01213,高杉吏麒,1:17.3,大,15-16,39.2,103.2,15,516(-2),01215,[西]加藤公太,399803,ライフハウス,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,1,8,15,2023102364,サムシングニュー,牡3,54,01221,舟山瑠泉,1:46.6,,10-8-3-2,37.9,22.7,6,474(-2),01097,[東]鹿戸雄一,851009,岡田牧雄,590.0
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,2,6,12,2023105786,ロードアマルフィ,牡3,57,01091,丹内祐次,1:46.7,クビ,3-3-3-2,38.0,1.4,1,522(0),01186,[西]中村直也,170800,ロードホースクラブ,240.0
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,3,3,5,2023103630,ライフイズカラフル,牡3,57,01186,角田大和,1:47.1,2.1/2,1-1-1-1,38.6,23.8,7,488(+4),01198,[西]河嶋宏樹,199803,ディープジャパン,150.0
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,4,2,4,2023102643,シャインゴーツ,牡3,57,01176,亀田温心,1:47.1,ハナ,2-2-2-2,38.5,62.5,10,448(+4),01078,[西]北出成人,337031,吉岡輝美,89.0
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,5,3,6,2023103837,ランブリングマン,牡3,57,01185,小沢大仁,1:47.3,3/4,8-8-11-10,37.6,48.2,9,484(0),01210,[西]前川恭子,477033,服部健太郎,59.0
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,6,1,2,2023103016,ボールドタワー,牡3,57,01192,横山琉人,1:47.3,クビ,4-4-5-5,38.4,17.4,5,486(+10),01179,[東]鈴木慎太,291002,増田陽一,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,7,1,1,2023110029,ジューンセクレタ,牡3,57,01168,富田暁,1:47.5,1,4-4-5-5,38.6,7.0,2,514(+4),01161,[西]武英智,017803,吉川潤,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,8,2,3,2023104872,ゴールデンドラゴン,牡3,57,01154,松若風馬,1:47.5,アタマ,8-8-8-8,38.2,34.7,8,456(-6),01073,[西]宮本博,879004,梶山高志,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,9,5,10,2023104255,サウンドラッシュ,牡3,54,01190,古川奈穂,1:48.1,3.1/2,6-6-8-9,38.8,219.8,13,434(+8),01042,[西]安達昭夫,168006,増田雄一,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,10,4,8,2023102077,コテツハマー,牡3,57,01115,浜中俊,1:48.3,1.1/4,10-11-5-7,39.4,104.5,11,506(0),01205,[西]佐藤悠太,183034,浜田幸一,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,11,4,7,2023100372,ニシノギブソン,牡3,57,01158,野中悠太,1:48.6,2,12-12-14-11,38.6,353.8,16,480(+2),01029,[東]根本康広,897009,西山茂行,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,12,6,11,2023102098,ワールドロイヤル,牡3,57,01127,丸山元気,1:49.9,8,13-14-11-13,40.3,11.2,3,522(+10),01099,[西]本田優,694008,本間茂,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,13,7,13,2023100708,ダイシンデリー,牡3,57,01178,斎藤新,1:50.1,3/4,6-6-8-11,40.8,13.0,4,442(-10),01144,[西]池添学,929002,大八木信行,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,14,8,16,2023101731,マイトリックスター,牝3,55,01161,菊沢一樹,1:50.2,3/4,16-16-14-14,40.3,158.9,12,432(0),01165,[東]和田勇介,102800,ターフ・スポート,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,15,5,9,2023103374,カレンショー,牡3,57,01191,松本大輝,1:51.0,5,14-13-13-15,41.2,231.7,14,432(+2),01164,[西]安田翔伍,869006,鈴木隆司,
202610010801,1,3歳未勝利,ダ,1700,曇,稍重,09:45,2026-02-15,小倉,16,7,14,2023105732,モズオージー,牡3,53,01204,河原田菜,1:51.2,1.1/4,15-15-16-16,40.0,258.1,15,546(-14),01110,[西]清水久詞,005803,キャピタル・システム,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,1,7,13,2023104764,エバーラスト,牡3,54,01209,石神深道,1:09.1,,4-3,35.2,7.0,4,488(-10),01114,[東]和田正一,768005,古賀和夫,590.0
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,2,3,5,2023100831,ミスターマーボー,牡3,57,01161,菊沢一樹,1:09.1,アタマ,7-6,35.0,3.7,1,452(+4),01156,[東]青木孝文,722031,星野正道,240.0
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,3,7,14,2023110075,プルヴォワール,牝3,55,01091,丹内祐次,1:09.5,2.1/2,11-9,35.1,36.9,10,442(-4),01152,[東]竹内正洋,044803,由井健太郎,150.0
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,4,8,18,2023102342,コンフィアンサ,牝3,55,01200,西塚洸二,1:09.5,クビ,2-1,36.0,10.8,6,438(0),01052,[東]菊川正達,953030,山本三津子,89.0
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,5,4,8,2023105739,モズヴイ,牡3,54,01206,小林美駒,1:09.8,1.3/4,4-3,36.0,5.8,2,464(+14),01062,[西]藤岡健一,005803,キャピタル・システム,59.0
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,6,6,11,2023100955,ソニックブレイカー,牡3,57,01192,横山琉人,1:09.9,クビ,7-6,35.8,27.2,9,438(-2),01167,[東]稲垣幸雄,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,7,5,10,2023102740,ブレイヴソルジャー,牡3,54,01203,石田拓郎,1:10.1,1.1/2,1-2,36.7,7.7,5,464(+10),01116,[東]新開幸一,013803,ディアレストクラブ,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,8,1,1,2023106223,ナムラロダン,牡3,54,01220,田山旺佑,1:10.2,1/2,4-6,36.3,5.9,3,474(+2),01173,[西]長谷川浩,972002,奈村睦弘,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,9,1,2,2023106594,シンデレラリバティ,牝3,55,01134,嶋田純次,1:10.2,ハナ,7-9,36.1,248.1,17,422(0),01131,[東]蛯名利弘,629800,ミルファーム,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,10,5,9,2023103338,トゥモローズウェイ,牝3,52,01221,舟山瑠泉,1:10.2,ハナ,10-9,36.0,38.8,11,446(+2),01171,[東]小手川準,021006,新木鈴子,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,11,2,4,2023107374,クロナ,牡3,57,01154,松若風馬,1:10.2,ハナ,3-3,36.5,19.5,8,456(-8),01136,[西]高橋亮,273031,村木慎吾,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,12,3,6,2023103454,テイクマイハート,牝3,55,01127,丸山元気,1:10.4,1,13-12,35.9,11.8,7,458(0),01142,[西]森田直行,872800,三田昌宏,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,13,4,7,2023100531,ショウナンタヅナ,牡3,57,01178,斎藤新,1:10.4,ハナ,17-16,35.6,87.3,13,470(+4),01089,[東]武市康男,331002,国本哲秀,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,14,8,16,2023107448,シンゼンアイカ,牝3,51,01204,河原田菜,1:10.5,クビ,15-14,35.8,247.1,16,422(-4),01139,[西]飯田祐史,043030,原司郎,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,15,7,15,2023102970,ドライヴトウショウ,牝3,52,01201,水沼元輝,1:10.5,ハナ,15-14,35.8,310.9,18,486(+2),01008,[東]杉浦宏昭,078800,トウショウ産業,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,16,8,17,2023102312,ラブソング,牝3,52,01190,古川奈穂,1:10.7,1.1/4,17-16,35.8,39.7,12,432(+4),01103,[東]尾関知人,629800,ミルファーム,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,17,2,3,2023101204,ドナカサミエント,牝3,55,01034,酒井学,1:11.0,1.1/2,11-12,36.6,210.6,15,466(-8),01087,[西]庄野靖志,620031,山田容子,
202610010802,2,3歳未勝利,芝,1200,晴,稍重,10:15,2026-02-15,小倉,18,6,12,2023107418,メロウアンバー,牡3,54,01223,和田陽希,1:12.6,10,13-16,38.0,187.0,14,420(-10),01170,[西]坂口智康,029007,吉田好雄,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,1,8,14,2022100194,ハヤテノツバサ,牡4,58,01178,斎藤新,0:57.1,,1-1,34.3,5.3,2,518(+8),01178,[西]杉山佳明,451033,佐藤範夫,820.0
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,2,7,11,2022100091,キャリーグレイス,牝4,56,01161,菊沢一樹,0:58.1,6,3-3,35.0,5.5,3,448(-4),01158,[西]寺島良,281008,水上ふじ子,330.0
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,3,6,10,2021105868,バーケンティン,牡5,58,01168,富田暁,0:58.3,1,4-3,35.0,15.9,7,496(+2),01082,[西]平田修,226800,サンデーレーシング,210.0
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,4,4,6,2021104404,シュークリーム,牝5,56,01176,亀田温心,0:58.8,3,2-2,35.9,11.7,6,440(-2),01148,[西]西村真幸,271008,安原浩司,120.0
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,5,2,2,2022101117,アイファーモービル,牡4,58,01127,丸山元気,0:59.0,1.1/4,13-13,34.4,3.0,1,470(-6),01073,[西]宮本博,119007,中島稔,82.0
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,6,8,13,2022102799,タイセイアビリティ,牡4,58,01191,松本大輝,0:59.0,アタマ,4-5,35.7,23.9,9,484(-4),01185,[西]小林真也,224007,田中成奉,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,7,4,5,2022101204,サツキレジーナ,牝4,52,01204,河原田菜,0:59.1,クビ,6-6,35.5,10.3,5,426(+6),01043,[東]石栗龍彦,212008,小野博郷,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,8,1,1,2020102592,アフトクラーティラ,牝6,56,01091,丹内祐次,0:59.3,1.1/4,10-8,35.3,7.3,4,484(+2),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,9,3,3,2022100651,インユアアイズ,牝4,56,01200,西塚洸二,0:59.3,クビ,7-7,35.6,18.9,8,468(-6),01186,[西]中村直也,170800,ロードホースクラブ,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,10,3,4,2020102640,サイモンオリーブ,牝6,56,01154,松若風馬,0:59.7,2.1/2,11-11,35.3,28.4,10,486(0),01084,[西]梅田智之,132030,澤田昭紀,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,11,5,7,2022101086,トリプルバレル,牡4,55,01220,田山旺佑,1:00.1,2,7-8,36.4,66.0,11,486(+4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,12,5,8,2017104266,カップッチョ,牡9,58,01109,黛弘人,1:00.1,クビ,12-11,35.6,187.5,14,508(0),00437,[東]南田美知,629800,ミルファーム,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,13,7,12,2022106190,ラインパシオン,牝4,53,01221,舟山瑠泉,1:00.6,3,14-14,35.4,89.5,13,394(-2),01094,[東]水野貴広,796002,大澤繁昌,
202610010803,3,4歳以上1勝クラス,ダ,1000,晴,稍重,10:45,2026-02-15,小倉,14,6,9,2022107300,シンガソング,牝4,56,01034,酒井学,1:00.9,1.1/2,7-8,37.1,84.1,12,436(+2),00417,[東]土田稔,730033,豊井義次,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,1,5,6,2019101023,アルカンサス,牡7,57,01198,土田真翔,3:15.9,,6-6-6-5,13.7,15.6,7,484(-4),00417,[東]土田稔,798008,一村哲也,840.0
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,2,5,5,2021106768,コスモアミマネラ,牡5,60,01059,石神深一,3:16.2,1.1/2,5-5-4-3,13.7,3.0,2,496(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,340.0
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,3,8,12,2020103276,バルサムノート,牡6,60,01139,森一馬,3:16.2,ハナ,3-3-3-3,13.7,7.2,4,520(0),01117,[西]高野友和,790005,吉田勝己,210.0
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,4,6,8,2021104752,ラウダブル,牡5,57,01151,井上敏樹,3:17.5,8,3-4-4-5,13.8,5.6,3,518(+2),01071,[西]池江泰寿,808800,Ｇ１レーシング,130.0
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,5,7,9,2021102388,カイコウ,セ5,60,01069,五十嵐雄,3:17.5,クビ,2-2-2-1,13.8,3.0,1,470(-4),01112,[東]田島俊明,841800,二風谷ファーム,84.0
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,6,8,11,2020103154,コルデアニル,牝6,58,01087,上野翔,3:17.6,クビ,7-7-7-7,13.8,57.8,9,468(-2),01132,[東]金成貴史,326030,藤沼利夫,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,7,1,1,2017105822,ヴァランセカズマ,牡9,60,01120,大江原圭,3:18.5,5,1-1-1-2,13.9,14.1,5,512(+6),01131,[東]蛯名利弘,628031,稲場澄,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,8,2,2,2019101264,アポロプラネット,牡7,60,01066,難波剛健,3:23.6,大,8-8-8-8,14.2,27.8,8,506(+8),01023,[東]伊藤圭三,530033,星野隆男,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,9,4,4,2021105753,フェンダー,牡5,60,01196,小牧加矢,3:23.7,1/2,11-11-9-9,14.2,14.7,6,524(+8),01151,[西]斉藤崇史,506800,シルクレーシング,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,10,3,3,2020106552,ルーンファクター,牡6,60,01113,草野太郎,3:25.3,10,9-9-9-10,14.4,143.2,11,462(+2),01063,[東]的場均,309700,ミレレーシング,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,11,7,10,2020102578,オソルノ,セ6,60,01149,伴啓太,3:36.0,大,12-12-11-11,15.1,81.2,10,492(0),01017,[東]萩原清,172002,池谷誠一,
202610010804,4,障害4歳以上未勝利,芝,2860,晴,稍重,11:15,2026-02-15,小倉,中,6,7,2021105933,アシャカブラン,牡5,60,01123,小野寺祐,,,9-10,,153.5,12,542(+30),01032,[西]大根田裕,905033,吉冨学,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,1,4,7,2023105433,モウエエデショー,牡3,57,01158,野中悠太,1:49.8,,10-11-9-8,34.7,19.2,4,476(+4),01024,[東]萱野浩二,333031,大田恭充,590.0
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,2,3,5,2023105005,ブランドブラン,牡3,57,01154,松若風馬,1:49.8,ハナ,5-6-2-1,35.4,6.1,2,500(+2),01157,[西]杉山晴紀,196031,長谷川祐司,240.0
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,3,6,11,2023100926,モンロワイヤル,牡3,54,01221,舟山瑠泉,1:50.0,1.1/4,5-5-2-2,35.5,20.6,6,466(+2),01113,[西]牧浦充徳,354006,西浦和男,150.0
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,4,3,6,2023101120,バンオンタイム,牝3,55,01091,丹内祐次,1:50.4,2,4-3-5-4,35.7,1.3,1,468(+6),01162,[東]田中博康,003060,ゴドルフィン,89.0
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,5,5,9,2023101699,ルアグロール,牡3,57,01183,小林脩斗,1:50.6,1.1/4,10-8-5-4,35.8,82.0,12,462(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,59.0
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,6,4,8,2023109090,アクティングエリア,牝3,52,01209,石神深道,1:50.6,クビ,2-3-5-4,35.8,51.0,7,452(+7),01090,[東]天間昭一,716800,ビッグレッドファーム,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,7,7,14,2023103730,レイヌドプランタン,牝3,55,01192,横山琉人,1:50.6,ハナ,13-11-11-10,35.3,15.0,3,422(+6),01202,[東]矢嶋大樹,231033,吉田晴哉,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,8,2,4,2023101798,ブルージェネシス,牡3,55,01202,鷲頭虎太,1:50.8,1.1/2,5-6-8-8,35.9,100.9,13,452(+2),01052,[東]菊川正達,312803,ライフエンタープライズ,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,9,1,2,2023102836,ミランド,牡3,57,01186,角田大和,1:50.8,アタマ,16-16-15-14,35.2,20.4,5,448(0),01185,[西]小林真也,171031,平川三津,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,10,6,12,2023101110,ヴァーティゴー,牝3,55,01161,菊沢一樹,1:50.8,アタマ,8-8-9-10,35.7,57.3,9,440(-6),01196,[西]西園翔太,003060,ゴドルフィン,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,11,2,3,2023102161,ユイバイハウス,牡3,57,01034,酒井学,1:50.9,クビ,15-14-11-10,35.6,157.7,15,496(+6),01142,[西]森田直行,372034,森本研太,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,12,8,16,2023100672,ナムラシンジロー,牡3,55,01212,柴田裕一,1:51.3,2.1/2,1-1-1-2,36.9,236.0,16,442(+10),01091,[西]羽月友彦,972002,奈村睦弘,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,13,7,13,2023103493,モヴシエラ,牡3,54,01220,田山旺佑,1:51.4,クビ,13-14-13-10,36.0,58.0,10,416(+6),01172,[西]新谷功一,098803,Ｇリビエール・レーシング,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,14,8,15,2023105919,チェンドル,牝3,51,01204,河原田菜,1:51.5,1/2,2-2-2-4,37.0,52.4,8,448(-2),01171,[東]小手川準,367033,杉浦和也,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,15,1,1,2023100785,アズライトアスール,牡3,54,01223,和田陽希,1:52.0,3,10-11-15-16,36.3,146.0,14,446(-10),01111,[西]鈴木孝志,047803,アスール,
202610010805,5,3歳未勝利,芝,1800,晴,稍重,12:05,2026-02-15,小倉,16,5,10,2023100581,ホノボノ,牡3,54,01203,石田拓郎,1:52.1,1/2,8-8-13-14,36.7,62.4,11,464(+8),01141,[東]尾形和幸,854800,ノルマンディーサラブレッドレーシング,
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,1,8,15,2022105399,ダノンジャイアン,牡4,57,01178,斎藤新,2:01.1,,6-5-3-2,35.8,3.5,1,454(-2),01181,[西]茶木太樹,619800,ダノックス,820.0
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,2,5,10,2022103353,ストレートブラック,牝4,52,01209,石神深道,2:01.2,3/4,15-15-13-11,35.1,3.8,2,436(+4),01074,[東]奥平雅士,030803,コスモヴューファーム,330.0
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,3,7,14,2022106828,マイネルゼウス,牡4,57,01091,丹内祐次,2:01.3,クビ,3-3-1-1,36.1,5.0,3,432(+2),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,210.0
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,4,2,3,2021103177,タイキジパング,牡5,56,01212,柴田裕一,2:01.4,3/4,16-16-16-14,35.0,101.5,14,496(-2),00431,[西]谷潔,536800,大樹ファーム,120.0
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,5,4,8,2020103910,レジェンドシップ,セ6,58,01115,浜中俊,2:01.4,クビ,4-4-2-2,36.2,7.3,4,456(+2),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,82.0
202610010806,6,4歳以上1勝クラス,芝,2000,晴,稍重,12:35,2026-02-15,小倉,6,6,12,2022105400,ピティロディア,牡4,57,01161,菊沢一樹,2:01.4,アタマ,12-12-8-8,35.7,33.7,11,452(0),01187,[東]西田雄一,758005,吉田照哉,
