race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,1,7,10,2022105827,アロンディ,牡4,57,01171,西村淳也,2:24.7,,8-7-8-5,34.6,3.1,1,452(0),01161,[西]武英智,486800,キャロットファーム,"1,606.6"
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,2,3,3,2022105485,ボンドロア,牡4,57,01037,太宰啓介,2:24.8,1/2,4-4-3-3,34.9,30.2,9,464(-6),01092,[西]松永幹夫,866006,寺田寿男,637.6
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,3,7,9,2021104840,フルレゾン,牝5,56,01176,亀田温心,2:24.8,クビ,10-9-11-9,34.4,15.6,6,448(-4),01144,[西]池添学,486800,キャロットファーム,403.8
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,4,6,8,2022104207,キングスコール,牡4,57,01163,坂井瑠星,2:25.0,1.1/4,1-1-1-1,35.4,3.3,2,500(+2),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,240.0
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,5,8,11,2021105434,ショウナンガチ,牡5,58,01102,北村友一,2:25.1,1/2,6-6-5-7,35.0,50.3,10,502(-2),01105,[西]須貝尚介,331002,国本哲秀,158.0
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,6,1,1,2020103369,パンデアスカル,牡6,58,01088,川田将雅,2:25.1,アタマ,7-7-5-7,35.0,6.1,4,492(-4),01197,[西]小椋研介,486800,キャロットファーム,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,7,4,4,2021106194,ウインデイジー,牝5,56,01126,松山弘平,2:25.3,1.1/2,9-9-9-9,34.9,5.2,3,458(+4),01018,[西]宮徹,494800,ウイン,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,8,5,6,2022104914,キタサンハナビラ,牝4,55,01180,団野大成,2:25.6,1.3/4,2-2-2-2,35.9,13.2,5,464(+4),01151,[西]斉藤崇史,373800,大野商事,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,9,6,7,2021105285,ライフセービング,牡5,58,05203,岩田康誠,2:26.1,2.1/2,11-11-11-9,35.6,27.8,8,470(+10),01018,[西]宮徹,758005,吉田照哉,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,10,2,2,2019105330,パーサヴィアランス,牡7,58,01157,鮫島克駿,2:26.2,1/2,3-3-3-3,36.3,173.0,11,472(+6),01148,[西]西村真幸,431002,馬場幸夫,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,11,5,5,2016102767,プレイリードリーム,牡10,58,01216,吉村誠之,2:26.4,1.1/2,4-4-5-5,36.4,180.5,12,474(+2),01042,[西]安達昭夫,635009,田所英子,
202608010509,9,琵琶湖特別(2勝),芝,2400,晴,良,14:30,2026-01-12,京都,12,8,12,2021105056,オルトパラティウム,牡5,58,01191,松本大輝,2:27.2,5,11-11-9-12,36.9,22.6,7,520(+12),01164,[西]安田翔伍,415800,社台レースホース,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,1,8,15,2020100061,モックモック,牡6,56,05339,ルメール,1:51.7,,6-6-5-5,36.0,4.7,3,498(0),01158,[西]寺島良,178033,山口正行,"1,904.3"
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,2,7,14,2021104416,ワイドブリザード,セ5,56,01213,高杉吏麒,1:52.0,1.3/4,2-2-2-1,36.7,27.5,7,450(+2),01205,[西]佐藤悠太,331007,幅田昌伸,759.8
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,3,4,8,2021104503,パシアンジャン,牡5,56,01126,松山弘平,1:52.3,1.3/4,3-3-5-8,36.6,4.4,2,466(-2),01111,[西]鈴木孝志,805033,吉田智,474.9
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,4,1,1,2020103199,ビップスコーピオン,牡6,55,01171,西村淳也,1:52.3,ハナ,15-15-15-15,35.6,146.0,12,458(0),01112,[東]田島俊明,524030,鈴木邦英,280.0
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,5,2,3,2021104092,ペンナヴェローチェ,牡5,57,01088,川田将雅,1:52.3,アタマ,10-10-3-3,36.8,5.2,4,500(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,187.0
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,6,8,16,2020110026,ダブルジョーク,牡6,56,01185,小沢大仁,1:52.3,アタマ,5-3-5-5,36.6,35.8,8,576(-2),01185,[西]小林真也,003060,ゴドルフィン,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,7,6,11,2022107134,タガノマカシヤ,牡4,56,01174,岩田望来,1:52.4,クビ,3-3-3-3,36.9,7.1,5,504(-2),01186,[西]中村直也,859002,八木良司,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,8,4,7,2022110054,デルアヴァー,牡4,56,00666,武豊,1:52.5,3/4,13-13-12-14,36.1,3.4,1,494(+2),01092,[西]松永幹夫,948006,前田幸治,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,9,3,6,2021105073,パカーラン,牡5,55,01191,松本大輝,1:52.5,クビ,12-11-12-10,36.1,188.4,13,482(0),01055,[西]藤原英昭,708800,金子真人ホールディングス,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,10,6,12,2020106635,メイショウシナノ,牡6,56,05203,岩田康誠,1:53.1,3.1/2,13-13-12-10,36.8,73.1,11,510(+18),01065,[西]大橋勇樹,911008,松本好隆,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,11,5,9,2021103593,タマモプルメリア,牝5,52,01015,古川吉洋,1:53.1,アタマ,8-7-10-8,37.0,189.5,14,464(-2),01065,[西]大橋勇樹,515800,タマモ,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,12,3,5,2018102832,ゲンパチムサシ,牡8,54,01034,酒井学,1:53.2,1/2,16-16-15-15,36.6,373.2,15,510(+4),00429,[西]佐々木晶,689002,平野武志,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,13,5,10,2018104646,オンザライン,セ8,56,05676,ハマーハ,1:53.3,1/2,8-7-10-10,37.1,62.9,10,460(+4),01124,[東]大和田成,308033,久保田定,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,14,1,2,2022104550,カミノレアル,牡4,55,01208,田口貫太,1:53.3,クビ,11-11-8-5,37.6,18.0,6,516(-2),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,15,2,4,2021103263,メイショウソウタ,牡5,56,01144,菱田裕二,1:53.4,クビ,7-7-9-10,37.4,38.5,9,530(0),01066,[西]岡田稲男,911008,松本好隆,
202608010510,10,雅ステークス(3勝),ダ,1800,晴,良,15:05,2026-01-12,京都,16,7,13,2019103036,ロードマゼラン,セ7,54,01180,団野大成,1:54.2,5,1-1-1-2,39.1,387.6,16,486(-2),01146,[西]奥村豊,170800,ロードホースクラブ,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,1,2,3,2023107053,サンダーストラック,牡3,57,05676,ハマーハ,1:33.4,,5-5,34.4,19.5,9,524(+4),01126,[東]木村哲也,486800,キャロットファーム,"4,157.4"
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,2,8,16,2023101449,サウンドムーブ,牡3,57,01180,団野大成,1:33.5,クビ,9-9,34.3,7.2,4,456(-2),01151,[西]斉藤崇史,168006,増田雄一,"1,616.4"
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,3,1,1,2023103480,アルトラムス,牡3,57,01174,岩田望来,1:33.6,3/4,12-12,34.1,5.8,3,474(-6),01098,[西]野中賢二,415800,社台レースホース,"1,008.2"
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,4,6,11,2023107241,バルセシート,牡3,57,01102,北村友一,1:33.7,1/2,14-15,34.0,5.0,2,468(+2),01149,[西]松下武士,486800,キャロットファーム,620.0
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,5,7,13,2023107251,モノポリオ,牡3,57,05339,ルメール,1:34.1,2.1/2,5-5,35.1,4.7,1,482(-10),01201,[東]森一誠,226800,サンデーレーシング,410.0
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,6,5,9,2023102996,エイズルブルーム,牝3,55,01032,池添謙一,1:34.3,1,16-16,34.4,53.3,12,444(-4),01170,[西]坂口智康,163002,北所直人,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,7,6,12,2023107183,フォルナックス,牝3,55,01171,西村淳也,1:34.3,ハナ,9-9,35.1,13.0,6,464(0),01146,[西]奥村豊,226800,サンデーレーシング,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,8,5,10,2023105277,ファニーバニー,牝3,55,01157,鮫島克駿,1:34.3,クビ,1-1,36.0,106.0,15,442(-2),01178,[西]杉山佳明,706031,谷崎森吾,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,9,2,4,2023107069,ディアダイヤモンド,牝3,55,00666,武豊,1:34.3,ハナ,9-11,35.0,8.3,5,462(-6),01038,[東]手塚貴久,356803,インゼルレーシング,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,10,1,2,2023103678,リアライズブラーヴ,牡3,57,01126,松山弘平,1:34.4,クビ,14-14,34.8,24.1,11,478(+6),01157,[西]杉山晴紀,045034,今福洋介,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,11,4,7,2023101405,カクウチ,牡3,57,01093,藤岡佑介,1:34.5,1,4-4,35.7,98.5,14,460(+8),01085,[西]小崎憲,318803,ニッシンホールディングス,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,12,4,8,2023103101,トミーバローズ,牡3,57,01163,坂井瑠星,1:34.6,1/2,12-12,35.1,20.0,10,474(+4),01110,[西]清水久詞,859007,猪熊広次,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,13,8,15,2023100504,クールデイトナ,牡3,57,01216,吉村誠之,1:34.9,1.3/4,7-5,35.8,15.7,8,480(+2),01211,[西]宮地貴稔,762007,川上哲司,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,14,7,14,2023103171,プレダトゥール,牡3,57,01176,亀田温心,1:35.1,1.1/4,7-5,36.0,193.8,16,456(+4),01078,[西]北出成人,616800,フジワラ・ファーム,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,15,3,5,2023101577,フレイムスター,牡3,57,01213,高杉吏麒,1:35.4,2,2-2,36.7,67.6,13,520(-6),01110,[西]清水久詞,484031,辻子依旦,
202608010511,11,第60回日刊スポシンザン記念(GIII),芝,1600,晴,良,15:45,2026-01-12,京都,16,3,6,2023103782,ルートサーティーン,牡3,57,05203,岩田康誠,1:36.1,4,2-2,37.4,13.6,7,486(+10),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,1,5,9,2023107138,ケールハイム,牝3,55,01213,高杉吏麒,1:22.2,,3-3,35.6,10.3,6,440(-6),01203,[西]福永祐一,226800,サンデーレーシング,590.0
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,2,4,8,2023106837,アクアアイ,牝3,55,01174,岩田望来,1:22.2,クビ,5-5,35.4,4.7,1,452(-2),01184,[西]四位洋文,969031,ＴＮレーシング,240.0
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,3,4,7,2023107269,ムーンリットアイル,牝3,55,01216,吉村誠之,1:22.6,2.1/2,3-3,36.0,24.3,10,442(+2),01161,[西]武英智,486800,キャロットファーム,150.0
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,4,1,2,2023101840,ララディアーブル,牡3,57,01093,藤岡佑介,1:22.6,クビ,16-14,35.0,5.9,3,470(-4),01149,[西]松下武士,851800,フジイ興産,89.0
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,5,6,11,2023106226,ナムラヒナギク,牝3,55,01185,小沢大仁,1:22.6,アタマ,14-14,35.2,38.9,12,484(-6),01065,[西]大橋勇樹,972002,奈村睦弘,59.0
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,6,3,6,2023101501,マイティキングダム,牡3,57,00666,武豊,1:22.8,3/4,5-5,36.0,5.2,2,458(0),01215,[西]加藤公太,851009,岡田牧雄,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,7,6,12,2023105210,メランコリニスタ,牝3,55,05676,ハマーハ,1:22.8,ハナ,10-9,35.7,17.0,8,452(-6),01130,[西]吉村圭司,385031,ＫＨレーシング,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,8,8,16,2023107027,サルタラリンダ,牝3,55,05203,岩田康誠,1:22.8,クビ,12-11,35.7,6.6,4,492(0),01168,[西]上村洋行,542800,ライオンレースホース,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,9,7,13,2023107052,ナオミニオールイン,牝3,55,01102,北村友一,1:23.1,1.1/2,14-14,35.7,7.6,5,434(-2),01205,[西]佐藤悠太,915008,塩澤正樹,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,10,8,17,2023110056,ワトルツリー,牝3,52,01220,田山旺佑,1:23.1,クビ,10-11,36.0,16.9,7,466(+16),01062,[西]藤岡健一,948006,前田幸治,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,11,2,3,2023104826,ジュエルサンライズ,牝3,55,01154,松若風馬,1:23.2,クビ,17-17,35.4,200.9,16,478(-4),01209,[西]東田明士,306008,松岡隆雄,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,12,7,14,2023106699,ジューンスマッシュ,牡3,57,01171,西村淳也,1:23.3,3/4,17-17,35.4,145.2,15,438(-8),01178,[西]杉山佳明,017803,吉川潤,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,13,5,10,2023103448,サマーバンク,牝3,54,01191,松本大輝,1:23.4,3/4,2-2,37.0,19.3,9,452(-14),01142,[西]森田直行,758005,吉田照哉,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,14,8,18,2023102899,ルビーエクリプス,牝3,55,01208,田口貫太,1:24.0,3.1/2,5-5,37.2,99.4,14,436(0),01117,[西]高野友和,994002,飯田正剛,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,15,1,1,2023104493,ベストバラディア,牝3,55,01178,斎藤新,1:24.2,1.1/4,5-5,37.4,231.3,17,406(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,16,3,5,2023100688,マスキュラー,牡3,57,01126,松山弘平,1:24.6,2.1/2,12-11,37.5,79.3,13,476(+8),01206,[西]高橋一哉,030803,コスモヴューファーム,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,17,2,4,2023107517,ジャスパーメルチェ,牝3,55,01180,団野大成,1:24.8,1,1-1,38.6,37.8,11,482(-2),00427,[西]森秀行,672033,加藤和夫,
202608010512,12,3歳未勝利,芝,1400,晴,良,16:25,2026-01-12,京都,18,7,15,2023104180,ヒューザー,牡3,54,01195,川端海翼,1:25.5,4,5-9,38.6,415.1,18,472(+2),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
