race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609030111,11,垂水ステークス(3勝),芝,2000,晴,良,15:30,2026-06-06,阪神,8,8,11,2020107121,イケイケドンドン,牡6,58,01185,小沢大仁,1:59.5,3/4,9-9-8-7,33.8,65.4,9,476(-10),01100,[東]松山将樹,208006,新井原博,
202609030111,11,垂水ステークス(3勝),芝,2000,晴,良,15:30,2026-06-06,阪神,9,7,9,2021100225,モズマーヴェリック,牡5,58,05212,Ｍ．デム,1:59.7,1.1/4,10-10-8-9,34.0,144.1,11,478(0),01113,[西]牧浦充徳,936034,北側雅司,
202609030111,11,垂水ステークス(3勝),芝,2000,晴,良,15:30,2026-06-06,阪神,10,5,5,2020103049,ミカッテヨンデイイ,牝6,56,01193,今村聖奈,1:59.7,ハナ,7-6-8-11,33.9,76.2,10,434(+2),01221,[東]室井潔,032803,ニューマレコード,
202609030111,11,垂水ステークス(3勝),芝,2000,晴,良,15:30,2026-06-06,阪神,11,8,10,2020100976,ハギノアルデバラン,牡6,58,01213,高杉吏麒,2:00.0,1.3/4,6-6-2-2,35.2,49.8,8,502(0),01205,[西]佐藤悠太,631006,安岡美津子,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,1,1,1,2023101113,フェスティヴドレス,牝3,53,01174,岩田望来,1:24.1,,6-5,36.8,6.2,3,458(0),01066,[西]岡田稲男,003060,ゴドルフィン,820.0
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,2,2,3,2023101003,ジューンアゲイン,牡3,55,01216,吉村誠之,1:24.2,1/2,4-4,37.0,11.8,5,454(-6),01173,[西]長谷川浩,017803,吉川潤,330.0
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,3,3,5,2023107105,ルージュバロン,牝3,53,01163,坂井瑠星,1:24.2,アタマ,2-2,37.3,5.1,2,460(+4),01203,[西]福永祐一,180800,東京ホースレーシング,210.0
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,4,1,2,2022102360,シュテルンビルト,牡4,58,01126,松山弘平,1:24.3,3/4,13-12,36.4,24.1,8,464(+4),01142,[西]森田直行,872800,三田昌宏,120.0
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,5,8,16,2022106998,ニシノジェダイ,牡4,58,01032,池添謙一,1:24.4,1/2,9-5,36.9,53.6,12,482(+14),01073,[西]宮本博,897009,西山茂行,82.0
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,6,4,8,2022104729,サマーナイト,牡4,58,01213,高杉吏麒,1:25.1,4,16-15,36.9,23.2,7,482(-8),01158,[西]寺島良,872800,三田昌宏,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,7,6,11,2022100203,マダムイグレイン,牝4,54,01193,今村聖奈,1:25.2,1/2,2-2,38.3,37.4,9,484(-2),01139,[西]飯田祐史,710033,上山牧,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,8,4,7,2022102052,セルズパワー,牡4,58,00732,幸英明,1:25.3,アタマ,15-15,37.2,49.5,11,488(-4),01123,[西]牧田和弥,117030,中西功,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,9,8,15,2022103634,メイショウサトノヒ,牡4,58,01186,角田大和,1:25.6,2,9-8,37.9,45.3,10,490(-4),01173,[西]長谷川浩,911008,松本好隆,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,10,5,10,2022102003,スレッドザニードル,牡4,58,01124,国分恭介,1:25.7,3/4,14-12,37.8,84.6,13,466(-12),01042,[西]安達昭夫,065803,京都ホースレーシング,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,11,2,4,2021107278,ユーヴェリア,牝5,54,01212,柴田裕一,1:26.0,2,1-1,39.3,194.0,14,444(-2),01104,[西]笹田和秀,065803,京都ホースレーシング,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,12,7,13,2023100267,ゼンカイナダル,牡3,55,01171,西村淳也,1:26.3,1.1/2,6-8,38.8,2.4,1,518(-6),01087,[西]庄野靖志,338030,木村直樹,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,13,5,9,2023106086,コマチチャン,牝3,53,01154,松若風馬,1:26.4,クビ,9-8,38.7,18.5,6,466(+6),01197,[西]小椋研介,878031,盛学志,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,14,3,6,2021110063,メイプルギャング,牡5,54,01204,河原田菜,1:26.7,1.3/4,8-12,38.9,196.4,15,504(-4),01039,[西]中竹和也,944030,加藤誠,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,15,6,12,2022100819,ゴメンネジロー,牡4,58,00666,武豊,1:27.0,1.3/4,9-11,39.3,6.5,4,472(-8),00431,[西]谷潔,370008,岡浩二,
202609030112,12,3歳以上1勝クラス,ダ,1400,晴,良,16:15,2026-06-06,阪神,16,7,14,2022104426,アンピュルシオン,牝4,56,01142,長岡禎仁,1:27.2,1.1/2,4-5,40.0,207.3,16,440(-28),01128,[西]今野貞一,547800,ヒダカ・ブリーダーズ・ユニオン,
