race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,12,2,4,2020103407,スリリングチェイス,セ6,54,01176,亀田温心,1:21.0,クビ,1-2,36.6,27.8,12,510(-4),01155,[西]渡辺薫彦,790005,吉田勝己,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,13,6,12,2018103926,ショウナンラスボス,牡8,53,01208,田口貫太,1:21.1,1/2,12-12,35.4,144.5,18,474(-8),01145,[東]奥村武,331002,国本哲秀,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,14,8,17,2018105996,サムハンター,牡8,53,01168,富田暁,1:21.1,ハナ,2-1,36.7,130.3,17,494(-8),01135,[西]高橋康之,436800,駒秀,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,15,8,16,2022103042,フォルテム,牡4,55,01095,吉田隼人,1:21.1,クビ,3-3,36.5,24.8,11,482(-2),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,16,2,3,2021105370,キャプテンシー,牡5,56,01126,松山弘平,1:21.2,クビ,18-17,34.7,23.7,10,482(+8),01092,[西]松永幹夫,226800,サンデーレーシング,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,17,5,9,2022103754,ミストレス,牝4,54,01190,古川奈穂,1:21.2,クビ,13-12,35.5,61.0,14,476(-12),01075,[西]矢作芳人,041002,前田晋二,
202609020410,10,心斎橋ステークス(3勝),芝,1400,晴,良,15:01,2026-04-05,阪神,18,7,14,2022103262,メイショウツヨキ,牡4,55,00666,武豊,1:23.1,大,5-6,38.0,16.6,6,482(+2),01139,[西]飯田祐史,911008,松本好隆,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,1,8,15,2022105102,クロワデュノール,牡4,58,01102,北村友一,1:57.6,,8-8-6-4,34.9,2.5,1,522(+10),01151,[西]斉藤崇史,226800,サンデーレーシング,"30,319.2"
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,2,4,6,2021103272,メイショウタバル,牡5,58,00666,武豊,1:57.7,3/4,1-1-1-1,35.6,4.8,3,500(-12),01140,[西]石橋守,911008,松本好隆,"12,091.2"
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,3,3,4,2021105143,ダノンデサイル,牡5,58,01163,坂井瑠星,1:57.9,1,6-6-6-7,34.9,3.9,2,516(+2),01164,[西]安田翔伍,619800,ダノックス,"7,545.6"
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,4,8,14,2021106548,タガノデュード,牡5,58,01015,古川吉洋,1:57.9,クビ,13-13-12-7,34.8,113.2,13,500(+2),01018,[西]宮徹,859002,八木良司,"4,500.0"
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,5,2,3,2019102632,セイウンハーデス,牡7,58,00732,幸英明,1:58.0,クビ,3-4-3-4,35.3,64.9,9,474(0),01154,[西]橋口慎介,897009,西山茂行,"3,000.0"
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,6,7,12,2020102078,レーベンスティール,牡6,58,05339,ルメール,1:58.1,3/4,11-11-11-4,35.2,9.9,5,492(+8),01162,[東]田中博康,486800,キャロットファーム,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,7,5,9,2018105012,ヨーホーレイク,牡8,58,01171,西村淳也,1:58.1,クビ,8-8-9-11,35.0,68.0,11,530(+2),01061,[西]友道康夫,708800,金子真人ホールディングス,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,8,6,11,2019104878,デビットバローズ,セ7,58,01174,岩田望来,1:58.3,1,6-6-6-7,35.4,58.9,8,502(-12),01168,[西]上村洋行,859007,猪熊広次,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,9,6,10,2019104909,ボルドグフーシュ,牡7,58,01126,松山弘平,1:58.6,1.1/2,15-14-14-13,35.1,162.1,14,516(+6),01073,[西]宮本博,415800,社台レースホース,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,10,3,5,2022104714,ショウヘイ,牡4,58,01088,川田将雅,1:58.8,1.1/4,5-4-3-3,36.2,6.1,4,476(+6),01061,[西]友道康夫,248030,石川達絵,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,11,2,2,2019102879,マテンロウレオ,牡7,58,00660,横山典弘,1:58.9,3/4,12-12-12-12,35.7,66.7,10,492(+4),01044,[西]昆貢,534006,寺田千代乃,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,12,1,1,2019101422,サンストックトン,牡7,58,01213,高杉吏麒,1:59.3,2.1/2,14-14-14-13,35.7,336.7,15,466(-4),01189,[東]堀内岳志,059803,加藤ステーブル,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,13,7,13,2022104218,ファウストラーゼン,牡4,58,05203,岩田康誠,2:00.6,8,2-2-2-2,38.2,102.1,12,454(-8),01105,[西]須貝尚介,123031,宮崎俊也,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,14,5,8,2021101436,エコロヴァルツ,牡5,58,01115,浜中俊,2:00.8,1.1/4,8-8-9-7,37.9,45.4,7,496(+4),01113,[西]牧浦充徳,783033,原村正紀,
202609020411,11,第70回大阪杯(GI),芝,2000,晴,良,15:40,2026-04-05,阪神,15,4,7,2022105073,エコロディノス,牡4,58,01032,池添謙一,2:08.4,大,3-3-3-13,45.4,44.9,6,478(-8),01058,[西]大久保龍,783033,原村正紀,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,1,8,16,2022101543,ルークススペイ,牡4,58,01088,川田将雅,1:22.4,,6-7,35.9,7.5,4,484(-2),01023,[東]伊藤圭三,482007,岩崎伸道,"1,905.7"
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,2,3,5,2022106920,ニューオーリンズ,牡4,58,01223,和田陽希,1:22.4,ハナ,1-1,36.6,3.6,1,520(0),01157,[西]杉山晴紀,543033,薪浦州平,760.2
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,3,4,8,2020101808,ハワイアンタイム,セ6,58,01037,太宰啓介,1:22.4,クビ,2-2,36.5,76.9,14,500(0),01044,[西]昆貢,554008,吉田勝利,475.1
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,4,2,4,2022103684,ゲイルライダー,牡4,58,00666,武豊,1:22.5,クビ,3-3,36.4,4.5,2,512(+6),01113,[西]牧浦充徳,427030,前原敏行,280.0
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,5,6,12,2020104893,セミマル,牡6,58,01171,西村淳也,1:22.6,1/2,13-10,35.7,11.0,5,536(-2),01148,[西]西村真幸,464030,田畑利彦,187.0
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,6,5,10,2018101989,ジョディーズマロン,牡8,58,00660,横山典弘,1:23.0,2.1/2,15-15,35.8,58.4,12,470(0),01078,[西]北出成人,032800,ローレルレーシング,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,7,7,13,2021106757,リネアグローリア,牡5,58,01174,岩田望来,1:23.0,クビ,12-14,36.1,43.2,10,482(+4),01085,[西]小崎憲,723033,中村忠彦,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,8,7,14,2022110077,イリフィ,牝4,56,05339,ルメール,1:23.1,クビ,10-9,36.4,12.6,7,422(0),01117,[西]高野友和,948006,前田幸治,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,9,8,15,2022104398,タマモティーカップ,牝4,56,01187,永島まな,1:23.2,3/4,3-3,37.0,4.8,3,446(-8),01136,[西]高橋亮,515800,タマモ,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,10,6,11,2020110120,ガンウルフ,牡6,58,01213,高杉吏麒,1:23.5,2,10-10,36.8,28.1,8,484(-4),01062,[西]藤岡健一,427030,前原敏行,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,11,1,1,2020100665,ジャスパーバローズ,牡6,58,01216,吉村誠之,1:23.6,1/2,8-7,37.2,126.1,15,514(+4),01110,[西]清水久詞,859007,猪熊広次,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,12,3,6,2020102468,トーセンサウダージ,牡6,58,01015,古川吉洋,1:23.7,1/2,15-15,36.5,147.6,16,530(-4),01008,[東]杉浦宏昭,270006,島川隆哉,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,13,5,9,2021105598,ダノンスウィッチ,牡5,58,01163,坂井瑠星,1:23.8,1/2,3-3,37.7,11.6,6,494(0),01209,[西]東田明士,619800,ダノックス,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,14,4,7,2020105539,タガノシャーンス,牝6,56,00732,幸英明,1:24.3,3,6-6,38.0,38.7,9,472(+2),01069,[西]中尾秀正,859002,八木良司,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,15,1,2,2022105696,サヴォンリンナ,牝4,56,01102,北村友一,1:26.3,大,8-12,39.6,57.8,11,452(-6),01180,[西]田中克典,808800,Ｇ１レーシング,
202609020412,12,天満橋ステークス(3勝),ダ,1400,晴,重,16:30,2026-04-05,阪神,16,2,3,2020104332,ルミノメテオール,牝6,56,05203,岩田康誠,1:26.5,3/4,13-12,39.6,74.8,13,462(-4),01132,[東]金成貴史,566006,尾上松壽,
