race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,6,7,12,2021101464,ミッションルース,牡5,56,01193,今村聖奈,1:48.5,4,2-2-2-2,40.6,16.9,6,436(-12),01082,[西]平田修,465030,大島昌也,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,7,3,3,2019103204,クールシェルタ,牡7,58,01191,松本大輝,1:48.6,1/2,13-12-9-9,39.8,153.5,14,510(+2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,8,8,13,2022105794,ラテライト,牝4,55,01015,古川吉洋,1:48.6,クビ,3-5-5-8,40.3,26.0,8,460(+2),01149,[西]松下武士,808800,Ｇ１レーシング,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,9,5,7,2022103448,ツーピース,牝4,55,01157,鮫島克駿,1:48.8,1,1-1-1-1,40.9,47.1,10,516(+6),01198,[西]河嶋宏樹,178033,山口正行,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,10,6,9,2019106615,ウイングスオブラヴ,セ7,54,01204,河原田菜,1:49.0,1,12-12-13-12,39.4,136.9,13,476(-6),01104,[西]笹田和秀,444030,太田珠々子,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,11,8,14,2022104452,ミュークチェルシー,牝4,52,01206,小林美駒,1:49.1,3/4,3-3-3-3,41.0,33.4,9,468(0),01167,[東]稲垣幸雄,597033,庄司修二,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,12,6,10,2022101044,グレイスフルマーチ,牡4,57,01091,丹内祐次,1:49.2,アタマ,9-9-10-10,40.2,9.9,4,460(-6),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,13,1,1,2022105335,キミオモウハナ,牝4,55,01142,長岡禎仁,1:50.1,5,11-11-12-13,40.7,98.6,11,484(0),01178,[西]杉山佳明,415800,社台レースホース,
202610011007,7,4歳以上1勝クラス,ダ,1700,晴,良,13:05,2026-02-22,小倉,14,3,4,2019104005,ブレットフライ,牡7,58,01161,菊沢一樹,1:51.1,6,13-14-14-14,41.3,135.2,12,512(+2),01024,[東]萱野浩二,344803,マークス,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,1,3,3,2022105182,メリザンド,牝4,55,01135,杉原誠人,2:00.1,,1-1-1-1,36.3,12.9,6,468(+6),01171,[東]小手川準,506800,シルクレーシング,820.0
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,2,4,5,2021105113,ダノンアトラス,牡5,55,01221,舟山瑠泉,2:00.1,クビ,11-10-14-13,35.0,13.4,7,402(-4),01154,[西]橋口慎介,619800,ダノックス,330.0
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,3,8,13,2021101280,ジェロニモス,牡5,58,01091,丹内祐次,2:00.2,1/2,6-6-5-5,35.9,15.9,8,490(-4),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,210.0
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,4,6,10,2019100915,ゼンノインヴォーク,セ7,58,01115,浜中俊,2:00.3,クビ,13-13-12-13,35.4,8.2,4,440(0),01193,[西]緒方努,052803,大迫久美子,120.0
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,5,2,2,2022100781,ルールーリマ,牝4,55,01093,藤岡佑介,2:00.3,クビ,14-14-12-9,35.4,4.0,1,424(+8),01102,[東]大竹正博,788800,ノースヒルズ,82.0
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,6,7,11,2022106811,マイネルアウルム,牡4,54,01209,石神深道,2:00.3,アタマ,3-3-3-3,36.2,4.2,2,436(-2),01031,[東]伊藤伸一,546800,サラブレッドクラブ・ラフィアン,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,7,4,6,2022105614,ポッポノフェスタ,牡4,57,01131,西村太一,2:00.5,3/4,3-3-3-3,36.4,38.4,12,448(-6),01189,[東]堀内岳志,372803,ビッグルーフレーシング,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,8,1,1,2022105400,ピティロディア,牡4,57,01161,菊沢一樹,2:00.5,クビ,8-9-10-9,35.8,28.0,10,450(-2),01187,[東]西田雄一,758005,吉田照哉,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,9,5,8,2022104973,バズアップビート,セ4,57,01157,鮫島克駿,2:00.5,アタマ,6-7-7-7,36.1,6.1,3,504(+2),01160,[西]武幸四郎,486800,キャロットファーム,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,10,3,4,2021106361,ボナーテソーロ,牡5,58,01192,横山琉人,2:00.6,クビ,2-2-2-2,36.7,28.2,11,478(-6),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,11,5,7,2021103520,デルシエロ,牡5,55,01220,田山旺佑,2:00.7,1/2,11-12-7-5,36.3,21.3,9,424(-2),01110,[西]清水久詞,277031,白石明日香,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,12,6,9,2022100081,マイネルビスマルク,牡4,57,01156,加藤祥太,2:01.2,3,10-10-10-9,36.5,10.4,5,500(0),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,13,7,12,2022106116,ラッキーダンス,牝4,52,01203,石田拓郎,2:01.4,1,3-3-5-7,37.1,39.6,13,444(-6),01116,[東]新開幸一,171031,平川三津,
202610011008,8,4歳以上1勝クラス,芝,2000,晴,良,13:35,2026-02-22,小倉,14,8,14,2021101166,ノーマジック,牝5,56,01177,小林凌大,2:01.8,2.1/2,8-8-7-9,37.3,214.2,14,470(+2),01054,[東]戸田博文,622033,山岡重行,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,1,5,5,2022101230,インパクトシー,牡4,57,01192,横山琉人,1:46.4,,3-3-3-2,34.7,1.8,1,532(+4),01102,[東]大竹正博,422006,中村昭博,"1,175.7"
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,2,7,9,2021100165,フォルテフィオーレ,牡5,58,01091,丹内祐次,1:47.1,4,5-6-7-5,34.9,3.7,2,454(-4),01192,[東]上原佑紀,373008,中村祐子,470.2
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,3,6,8,2022102135,ゴーゴータカシ,セ4,57,01095,吉田隼人,1:47.1,クビ,8-8-7-5,34.9,56.3,9,490(-6),01147,[東]武井亮,149002,井山登,295.1
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,4,4,4,2021102420,ナムラブーニン,牡5,58,01221,舟山瑠泉,1:47.2,3/4,5-4-4-4,35.3,32.9,6,466(-2),01206,[西]高橋一哉,972002,奈村睦弘,170.0
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,5,8,12,2020100621,マイバラード,牡6,58,01161,菊沢一樹,1:47.3,1/2,10-10-10-9,34.8,80.6,11,484(-2),01093,[東]松永康利,716800,ビッグレッドファーム,114.0
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,6,1,1,2022105194,ラトラース,セ4,57,01185,小沢大仁,1:47.4,3/4,2-2-2-2,35.8,8.7,4,472(-8),01137,[西]中内田充,506800,シルクレーシング,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,7,8,11,2022104171,スナークピカソ,牡4,57,01178,斎藤新,1:47.5,クビ,8-9-9-9,35.2,7.9,3,486(+12),01206,[西]高橋一哉,478030,杉本豊,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,8,7,10,2022106295,スイッチビスケット,牡4,57,01138,藤懸貴志,1:47.7,1.1/2,12-12-11-11,35.0,152.9,12,474(0),01142,[西]森田直行,464030,田畑利彦,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,9,2,2,2022101889,ゼットエイト,牡4,57,01157,鮫島克駿,1:47.8,クビ,11-11-11-11,35.0,79.3,10,468(+2),01211,[西]宮地貴稔,730800,フォーレスト,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,10,3,3,2022106231,ウインベラーノ,牡4,57,01127,丸山元気,1:47.8,ハナ,1-1-1-1,36.5,12.2,5,466(+6),01018,[西]宮徹,494800,ウイン,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,11,6,7,2021102952,オベイユアマスター,セ5,58,01015,古川吉洋,1:48.0,1.1/2,4-4-4-5,36.0,52.7,7,448(0),01044,[西]昆貢,851031,赤阪治恒,
202610011009,9,高千穂特別(1勝),芝,1800,晴,良,14:05,2026-02-22,小倉,12,5,6,2022100792,ワイドリューレント,牝4,55,01180,団野大成,1:48.2,1.1/4,5-6-6-5,36.1,55.7,8,428(-2),01146,[西]奥村豊,331007,幅田昌伸,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,1,5,9,2021101045,タイセイミッション,セ5,58,01109,黛弘人,1:45.7,,2-2-2-2,37.4,6.5,3,532(-2),01023,[東]伊藤圭三,224007,田中成奉,"1,618.5"
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,2,8,15,2021101106,スマートスピア,牡5,58,01091,丹内祐次,1:45.7,クビ,8-8-7-8,36.8,10.8,7,514(+18),01071,[西]池江泰寿,007803,大川徹,641.0
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,3,6,11,2022107306,ストップヤーニング,牡4,57,01127,丸山元気,1:45.9,1,10-8-7-8,37.0,9.6,6,440(+4),01091,[西]羽月友彦,714031,酒井孝敏,405.5
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,4,7,13,2022105021,マテンロウブレイブ,牡4,57,01037,太宰啓介,1:46.1,1,15-15-15-15,36.3,3.8,1,488(-2),01136,[西]高橋亮,534006,寺田千代乃,240.0
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,5,5,10,2022103778,ライフゲート,セ4,57,01157,鮫島克駿,1:46.4,2,3-3-3-3,37.9,9.0,5,512(-4),01023,[東]伊藤圭三,761031,斉藤三寛,158.0
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,6,4,8,2020104215,ケイアイメキラ,セ6,58,01138,藤懸貴志,1:46.4,クビ,10-11-11-11,37.2,84.2,14,488(-4),01212,[西]秋山真一,390803,亀田和弘,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,7,8,16,2021106521,キングツェッペリン,牡5,58,01135,杉原誠人,1:46.5,1/2,12-11-14-13,37.0,26.2,9,472(+4),01123,[西]牧田和弥,398803,石川産業,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,8,7,14,2022103746,マキシマムビスタ,牝4,55,01180,団野大成,1:46.6,クビ,4-6-6-5,37.9,5.4,2,508(-8),01151,[西]斉藤崇史,379803,ＯＵＭＡ,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,9,3,6,2020105350,コスモマルーン,牝6,56,01161,菊沢一樹,1:46.9,2,12-14-13-13,37.5,20.0,8,476(+4),00417,[東]土田稔,714031,酒井孝敏,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,10,2,4,2022102739,ナリタヒカリ,牝4,55,01124,国分恭介,1:47.0,クビ,4-6-7-5,38.2,45.3,12,434(+6),01095,[西]荒川義之,712800,オースミ,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,11,4,7,2019101330,アイファーグローブ,牡7,58,01158,野中悠太,1:47.0,クビ,1-1-1-1,38.8,84.2,13,490(+18),01131,[東]蛯名利弘,119007,中島稔,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,12,2,3,2019102491,プレイテシア,牝7,56,01191,松本大輝,1:47.1,クビ,9-8-7-8,38.2,224.5,16,438(-4),01091,[西]羽月友彦,482002,水上行雄,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,13,1,1,2022105844,タイヨウフレア,牝4,55,01015,古川吉洋,1:47.2,1/2,12-11-11-11,38.1,43.4,11,508(0),01008,[東]杉浦宏昭,880033,小林善一,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,14,6,12,2020102687,バックトゥザライト,牡6,58,01200,西塚洸二,1:47.4,1,4-3-3-3,38.9,33.9,10,522(+2),01183,[西]辻野泰之,686006,平井裕,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,15,3,5,2019106671,ワンダフルトゥデイ,セ7,58,01212,柴田裕一,1:47.8,2.1/2,16-16-15-16,38.1,94.0,15,508(-8),01069,[西]中尾秀正,065803,京都ホースレーシング,
202610011010,10,和布刈特別(2勝),ダ,1700,晴,良,14:40,2026-02-22,小倉,16,1,2,2022103733,スーパージョック,牡4,57,01102,北村友一,1:48.0,1.1/4,4-3-3-5,39.5,6.8,4,502(0),00429,[西]佐々木晶,686006,平井裕,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,1,8,16,2021106548,タガノデュード,牡5,55,01015,古川吉洋,1:45.2,,14-14-11-7,34.1,7.4,4,498(-6),01018,[西]宮徹,859002,八木良司,"4,356.0"
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,2,5,10,2019100318,ケイアイセナ,牡7,57,01093,藤岡佑介,1:45.3,クビ,1-1-1-1,35.2,5.5,1,480(-2),01082,[西]平田修,390803,亀田和弘,"1,716.0"
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,3,2,4,2019105239,ショウナンアデイブ,牡7,55,01127,丸山元気,1:45.5,1.1/2,7-7-9-7,34.6,22.3,10,518(-8),01117,[西]高野友和,331002,国本哲秀,"1,108.0"
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,4,5,9,2021102895,ナムラエイハブ,牡5,56,01095,吉田隼人,1:45.5,アタマ,2-2-2-2,35.1,9.7,5,516(-8),01173,[西]長谷川浩,972002,奈村睦弘,650.0
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,5,4,7,2020105424,シルトホルン,牡6,57,01203,石田拓郎,1:45.8,1.3/4,10-10-11-11,34.7,23.2,11,484(-4),01116,[東]新開幸一,013803,ディアレストクラブ,430.0
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,6,8,15,2019103823,リカンカブール,セ7,57,01115,浜中俊,1:45.9,1/2,5-5-4-4,35.3,21.4,9,486(+2),01180,[西]田中克典,877800,ラ・メール,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,7,7,13,2021105808,ガイアメンテ,牡5,55,01102,北村友一,1:45.9,クビ,16-16-14-11,34.5,10.6,8,496(-4),01105,[西]須貝尚介,226800,サンデーレーシング,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,8,2,3,2017110138,エアファンディタ,セ9,57,01176,亀田温心,1:45.9,アタマ,15-15-16-15,34.3,101.3,14,454(-4),01144,[西]池添学,084800,ラッキーフィールド,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,9,3,6,2021106752,パレハ,牝5,54,01157,鮫島克駿,1:46.0,クビ,6-5-4-4,35.4,10.0,6,440(0),01172,[西]新谷功一,723033,中村忠彦,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,10,4,8,2020101784,ラケマーダ,牡6,56,01091,丹内祐次,1:46.2,1.1/4,10-10-9-11,35.3,46.4,13,510(-2),01120,[西]千田輝彦,003060,ゴドルフィン,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,11,6,11,2019105532,エピファニー,牡7,58.5,01135,杉原誠人,1:46.3,3/4,7-7-7-7,35.5,42.0,12,508(+8),01175,[東]宮田敬介,506800,シルクレーシング,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,12,7,14,2021105442,エラトー,牝5,53,01178,斎藤新,1:46.5,1.1/2,3-3-4-4,36.0,6.1,3,490(0),01168,[西]上村洋行,226800,サンデーレーシング,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,13,1,2,2019101348,ビーアストニッシド,牡7,55,01131,西村太一,1:46.6,クビ,10-10-11-14,35.5,126.5,15,484(+6),01189,[東]堀内岳志,666030,村中徹,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,14,6,12,2022101648,センツブラッド,牡4,56,01180,団野大成,1:46.8,1.1/4,7-7-7-7,36.1,5.5,2,464(+2),01151,[西]斉藤崇史,003060,ゴドルフィン,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,15,1,1,2019100965,マテンロウオリオン,牡7,56,00660,横山典弘,1:47.5,4,3-3-2-2,37.2,10.6,7,492(0),01044,[西]昆貢,534006,寺田千代乃,
202610011011,11,第60回小倉大賞典(GIII),芝,1800,晴,良,15:15,2026-02-22,小倉,16,3,5,2016102370,ヘリオス,セ10,56,01161,菊沢一樹,1:48.2,4,13-13-14-15,36.8,192.2,16,470(+4),01171,[東]小手川準,566031,ＫＩＣレーシング,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,1,8,18,2022100547,アサクサグレース,牝4,56,01135,杉原誠人,1:07.8,,1-1,35.2,19.3,6,468(0),01215,[西]加藤公太,353031,櫻井素子,820.0
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,2,7,15,2022105398,セゾンデフィーユ,牝4,56,01091,丹内祐次,1:07.9,1/2,10-10,33.9,2.0,1,472(+2),01167,[東]稲垣幸雄,415800,社台レースホース,330.0
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,3,8,17,2021101414,ベルファスト,牝5,56,01180,団野大成,1:08.1,1.1/4,2-2,35.1,5.9,3,498(+4),01128,[西]今野貞一,026803,ＤＭＭドリームクラブ,210.0
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,4,8,16,2022106835,セガンティーニ,牝4,56,01178,斎藤新,1:08.1,クビ,4-6,34.5,15.6,5,462(-8),01170,[西]坂口智康,078006,畑佐博,120.0
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,5,2,4,2020103410,ディバイングレース,牝6,56,01127,丸山元気,1:08.2,クビ,13-12,33.9,50.3,12,440(-2),01191,[東]蛯名正義,486800,キャロットファーム,82.0
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,6,4,7,2022107147,キョラムン,牝4,53,01222,森田誠也,1:08.2,アタマ,7-9,34.5,5.6,2,468(+2),01140,[西]石橋守,333031,大田恭充,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,7,7,14,2021105956,ロンドンアームズ,牝5,56,01161,菊沢一樹,1:08.2,ハナ,7-6,34.5,35.6,9,464(+6),01177,[東]伊坂重信,208008,窪田芳郎,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,8,3,6,2022105583,セイプリーズ,牝4,56,01015,古川吉洋,1:08.3,1/2,4-4,34.7,10.6,4,436(0),01018,[西]宮徹,310007,吉田千津,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,9,2,3,2021105484,ベランジェール,牝5,56,01115,浜中俊,1:08.6,2,17-17,33.9,47.1,11,484(+2),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,10,6,12,2022106065,ホリーアン,牝4,53,01203,石田拓郎,1:08.6,アタマ,16-16,34.1,134.6,14,438(+2),01024,[東]萱野浩二,055700,グリーンスウォード,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,11,6,11,2022107342,ザラタン,牝4,54,01212,柴田裕一,1:08.7,1/2,18-17,33.9,27.2,8,442(-8),01039,[西]中竹和也,944030,加藤誠,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,12,1,2,2022106016,ブライアーヒル,牝4,56,01192,横山琉人,1:08.7,アタマ,15-14,34.3,69.8,13,480(-2),01069,[西]中尾秀正,330031,高岡浩行,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,13,5,10,2021103493,イリスアスール,牝5,56,01191,松本大輝,1:08.7,ハナ,3-3,35.4,40.5,10,454(-4),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,14,1,1,2022104874,ホウオウガイア,牝4,56,01117,丸田恭介,1:08.9,1.1/4,12-11,34.8,21.4,7,446(0),01102,[東]大竹正博,906033,小笹芳央,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,15,3,5,2022104122,スカイダイバー,牝4,53,01220,田山旺佑,1:09.0,1/2,9-6,35.2,151.0,15,454(-8),01172,[西]新谷功一,994002,飯田正剛,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,16,4,8,2022100216,アルマグラース,牝4,56,01134,嶋田純次,1:09.0,ハナ,13-14,34.8,339.2,18,446(+8),01094,[東]水野貴広,095700,コウトミックレーシング,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,17,5,9,2022103443,ポップグルーヴ,牝4,52,01204,河原田菜,1:09.1,アタマ,4-4,35.6,303.6,17,396(-6),01171,[東]小手川準,446007,馬場祥晃,
202610011012,12,4歳以上1勝クラス,芝,1200,晴,良,16:01,2026-02-22,小倉,18,7,13,2022104593,ベルアーブル,牝4,56,01185,小沢大仁,1:09.3,1.1/4,10-12,35.3,188.0,16,440(-6),01124,[東]大和田成,050034,犬飼優,
